10000 3 3
0.12211 0.0901074 -0.00684066
-0.935071 2.18987 -0.575987
0.11981 0.0834918 -0.0187587
-0.962177 2.15997 -0.485445
0.144367 0.0421484 0.00417134
-1.28674 2.28622 -0.578748
0.140248 0.101275 -0.0329655
-0.945383 1.71674 -0.914432
0.111661 0.0676494 -0.0264091
-1.02609 2.27443 -0.269948
0.106006 0.103586 -0.00078532
-0.796948 2.28253 -0.534749
0.158347 0.104622 0.0105917
-0.986927 1.78495 -1.24505
0.107399 0.0453651 -0.00676398
-1.17113 2.72739 -0.0717754
0.117575 0.0419673 -0.00628495
-1.22795 2.58507 -0.19097
0.103934 0.0616369 -0.0245133
-1.03551 2.43599 -0.128673
0.160771 0.0861361 -0.011037
-1.07895 1.77199 -1.06154
0.134632 0.050113 -0.0244043
-1.21446 2.13252 -0.454582
0.116792 0.0553907 -0.0279362
-1.12795 2.27218 -0.254045
0.116707 0.0501544 -0.00551106
-1.16491 2.55635 -0.223426
0.152513 0.0417327 -0.0351998
-1.3037 1.85775 -0.68551
0.12129 0.0790634 -0.0359853
-0.993118 1.99206 -0.491814
0.108081 0.08164 -0.000998526
-0.923873 2.46355 -0.351926
0.132879 0.060992 0.0107643
-1.14048 2.38491 -0.539927
0.153901 0.0690526 -0.00914166
-1.14904 1.95776 -0.832562
0.112501 0.0784613 0.0123566
-0.961797 2.528 -0.419542
0.113178 0.0774702 -0.0201623
-0.970549 2.25959 -0.357982
0.161038 0.0826988 0.00470029
-1.09638 1.88048 -1.06463
0.140337 0.0483716 -0.0388138
-1.23887 1.92116 -0.552167
0.16034 0.0616017 0.0128282
-1.20399 2.04429 -0.933645
0.147856 0.0806686 -0.0340925
-1.07135 1.75706 -0.8428
0.142378 0.0615538 -0.0394943
-1.16274 1.8447 -0.651754
0.151835 0.102373 0.00369149
-0.977571 1.8471 -1.09917
0.102013 0.0982512 0.0141305
-0.80418 2.47014 -0.488968
0.103876 0.100023 0.0131585
-0.804289 2.42711 -0.520891
0.158525 0.0889129 0.00391336
-1.05964 1.86671 -1.07537
0.152714 0.0668698 -0.00596893
-1.15807 2.00443 -0.804949
0.146838 0.0418313 -0.0378352
-1.29327 1.88775 -0.611202
0.139694 0.0702768 -0.0123007
-1.10469 2.08756 -0.639468
0.103863 0.107304 -0.0129562
-0.769102 2.17108 -0.534621
0.123714 0.110937 -0.0310689
-0.839796 1.80979 -0.80108
0.156492 0.106318 -0.0152118
-0.97404 1.65634 -1.18464
0.150113 0.106243 0.00319538
-0.954885 1.83396 -1.11204
0.115417 0.0964513 -0.0417038
-0.874675 1.86833 -0.589594
0.117153 0.0503999 -0.0185754
-1.16453 2.41093 -0.22008
0.103024 0.0436155 -0.0140133
-1.17032 2.73528 0.00723004
0.114175 0.0931256 -0.0214075
-0.886591 2.1181 -0.505559
0.0989408 0.0444372 0.00967169
-1.14867 3.03487 -0.0156231
0.13097 0.110695 -0.0350974
-0.869099 1.71435 -0.894207
