1424 3 3
0.174116 0.133878 0.00629075
-0.915305 1.20217 -2.06207
0.185737 0.122307 0.014135
-0.988474 1.03857 -2.38814
0.166091 0.123799 -0.0195065
-0.930265 1.36666 -1.5784
0.167227 0.127678 0.0121501
-0.91871 1.44695 -1.73951
0.17802 0.135798 -0.00343643
-0.91914 1.00004 -2.29692
0.166151 0.140892 0.00581873
-0.867479 1.25642 -1.97374
0.177084 0.127526 0.00607825
-0.94668 1.24601 -1.9921
0.16433 0.147133 -0.0404351
-0.840557 0.91109 -2.11525
0.166414 0.115215 -0.0430481
-0.965232 1.26699 -1.51066
0.179056 0.122785 -0.0151802
-0.969709 1.19555 -1.8846
0.167984 0.119295 -0.0136847
-0.953289 1.41999 -1.55011
0.168594 0.128816 0.000133109
-0.918355 1.37373 -1.74427
0.168574 0.148249 -0.0163599
-0.849464 0.923666 -2.30703
0.170802 0.124517 -0.0386426
-0.940859 1.15503 -1.73513
0.164324 0.124464 -0.00678775
-0.922555 1.45497 -1.55993
0.181415 0.128566 -0.00383721
-0.954268 1.08226 -2.16274
0.165756 0.116603 -0.0313527
-0.957751 1.35666 -1.48213
0.184749 0.123333 0.00890862
-0.982168 1.09533 -2.25255
0.163809 0.119478 -0.0151085
-0.940628 1.46437 -1.46967
0.178337 0.121289 -0.0305208
-0.973541 1.13036 -1.85025
0.162144 0.148785 -0.0255292
-0.828337 1.0538 -2.01798
0.165179 0.122563 -0.033406
-0.932437 1.29444 -1.5609
0.169747 0.144659 0.0108092
-0.865022 1.00639 -2.41049
0.173685 0.13195 -0.0118598
-0.92111 1.18737 -1.92685
0.178068 0.130959 -0.00814283
-0.936678 1.11828 -2.06832
0.162796 0.126737 -0.0309415
-0.909305 1.30276 -1.57123
0.188852 0.117347 -0.015954
-1.01481 1.0358 -2.13112
0.182742 0.12378 -0.0240826
-0.975434 1.0435 -2.04733
0.177348 0.115035 -0.0269752
-0.995377 1.24286 -1.7033
0.169993 0.126535 -0.0398063
-0.930918 1.13494 -1.75673
0.161433 0.124924 0.00385339
-0.912207 1.5365 -1.53447
0.17361 0.127655 -0.0388684
-0.93677 1.06802 -1.87424
0.190518 0.118293 -0.0261467
-1.01515 0.871217 -2.30612
0.165796 0.127768 0.0139915
-0.914221 1.47314 -1.71673
0.174998 0.139043 -0.0207037
-0.899393 0.956663 -2.21627
0.174844 0.131945 -0.0307291
-0.924329 1.04505 -1.98556
0.178041 0.118714 0.0133031
-0.982718 1.3697 -1.86542
0.184582 0.118017 -0.00692495
-1.00193 1.18324 -1.97667
0.170215 0.122852 -0.0301921
-0.945624 1.24694 -1.66694
0.185878 0.119012 -0.00666478
-1.00129 1.13471 -2.05527
0.187262 0.117195 0.00269275
-1.0116 1.15223 -2.10902
0.172719 0.129044 -0.000520612
-0.929135 1.29636 -1.85685
0.166552 0.135209 -0.000167794
-0.888893 1.32234 -1.82004
0.182782 0.116334 -0.0170288
-1.004 1.19599 -1.86747
0.170619 0.137106 -0.0357157
-0.893877 1.00907 -1.99872
0.163286 0.134705 -0.0312492
-0.881018 1.20687 -1.72097
0.171789 0.129789 -0.0138006
-0.923774 1.24452 -1.82005
0.179469 0.116615 -0.022553
-0.994574 1.2205 -1.77915
0.182425 0.123276 -0.0160496
-0.976524 1.10904 -2.01372
0.164665 0.130035 -0.0338609
-0.902369 1.22138 -1.6733
0.174696 0.136186 0.00954924
-0.908642 1.12743 -2.20743
0.181377 0.116914 -0.00653139
-0.998231 1.2685 -1.84711
0.161827 0.138995 -0.000520158
-0.861153 1.34724 -1.77885
0.171987 0.127397 -0.0191983
-0.933251 1.24124 -1.77681
0.175347 0.134481 0.00600327
-0.916542 1.15274 -2.13691
0.16363 0.133192 -0.00854661
-0.887589 1.35945 -1.68903
0.175046 0.117982 -0.0129557
-0.977731 1.33469 -1.68751
0.16939 0.130553 -0.0101554
-0.914165 1.29414 -1.77527
0.16452 0.132183 -0.0243834
-0.89396 1.26687 -1.68925
0.181451 0.118004 -0.0235489
-0.994187 1.16133 -1.86395
0.185101 0.124436 -0.0421406
-0.978932 0.762129 -2.34188
0.189031 0.118695 0.00485937
-1.0101 1.03757 -2.30905
0.163951 0.119058 -0.00414226
-0.942714 1.52591 -1.47826
0.175675 0.13561 -0.0157889
-0.913402 1.05235 -2.10618
0.16626 0.121496 -0.0186577
-0.939726 1.39234 -1.54664
0.182457 0.117307 -0.000829189
-0.999406 1.26338 -1.90507
0.170651 0.142061 -0.0163978
-0.876571 1.04482 -2.11286
0.182784 0.130726 -0.00970701
-0.949945 0.927463 -2.35864
0.165782 0.137914 -0.0353426
-0.876904 1.09368 -1.86517
0.164648 0.140289 -0.0173426
-0.865109 1.20242 -1.85454
0.172552 0.130977 -0.02642
-0.921525 1.13778 -1.8756
0.183244 0.119794 0.00891872
-0.991797 1.22831 -2.04418
0.17131 0.135789 0.00906662
-0.900552 1.23888 -2.02906
0.165271 0.128973 -0.0380914
-0.90814 1.19126 -1.6817
0.172966 0.12283 -0.0032077
-0.953298 1.36107 -1.73404
0.176023 0.136423 -0.0145635
-0.911468 1.02831 -2.15522
0.172167 0.126999 -0.00989543
-0.935245 1.29378 -1.77814
0.182796 0.116785 -0.0385061
-1.00228 1.03719 -1.92769
0.16169 0.129616 -0.0100219
-0.895059 1.41985 -1.5837
0.175438 0.116946 -0.00255424
-0.982843 1.38948 -1.69662
0.167254 0.123611 -0.019883
-0.934332 1.35036 -1.60016
0.175904 0.13161 -0.0382076
-0.928453 0.962714 -2.05141
0.180987 0.122236 -0.000609911
-0.976784 1.22471 -1.96701
0.174137 0.127749 -0.0112131
-0.937865 1.24279 -1.84574
0.172495 0.133977 0.00885776
-0.910427 1.24445 -2.01862
0.16713 0.138776 -0.0022007
-0.877824 1.2505 -1.91303
0.163867 0.116433 -0.00438197
-0.953033 1.55 -1.44067
0.183561 0.125704 -0.00155784
-0.97034 1.08126 -2.18411
0.186006 0.120561 -0.0174154
-0.995718 1.05319 -2.09058
0.174011 0.137034 0.00233769
-0.903721 1.12915 -2.14224
0.173733 0.132642 0.00212871
-0.918723 1.22714 -1.98707
0.164727 0.13041 -0.0243801
-0.901151 1.28414 -1.6621
0.165816 0.14761 -0.0040109
-0.843418 1.09653 -2.13865
0.166779 0.143378 -0.0359344
-0.860703 0.975518 -2.05112
0.172843 0.143914 -0.00631111
-0.876475 0.895026 -2.44008
0.161662 0.150825 -0.0412358
-0.820065 0.882521 -2.15453
0.189059 0.121079 -0.0196366
-1.00118 0.903193 -2.31141
0.169341 0.133205 -0.00627737
-0.904277 1.27738 -1.83558
0.166998 0.144445 -0.0264809
-0.857685 1.02404 -2.05728
0.174132 0.13736 -0.0165863
-0.902905 1.05318 -2.09787
0.172553 0.128879 -0.0399876
-0.929286 1.06116 -1.87504
0.167868 0.143177 -0.00994603
-0.86461 1.12429 -2.04308
0.161598 0.147196 -0.0295783
-0.832006 1.06628 -1.96173
0.170514 0.133812 -0.0273884
-0.905422 1.12824 -1.88209
0.170628 0.120964 -0.021899
-0.954099 1.31713 -1.63328
0.171957 0.122116 0.00547903
-0.953289 1.41806 -1.72434
0.173874 0.123535 -0.0214848
-0.953067 1.24228 -1.75448
0.175215 0.140159 -0.00485322
-0.896099 0.962271 -2.34498
0.162593 0.139307 -0.00642427
-0.862376 1.30636 -1.78949
0.174321 0.121678 0.012605
-0.961406 1.40097 -1.81221
0.162298 0.150048 -0.024078
-0.824598 1.0333 -2.06371
0.162268 0.122094 -0.0123737
-0.925748 1.47529 -1.47849
0.167319 0.118755 -0.0302402
-0.953558 1.32607 -1.54105
0.167702 0.13337 -0.0293702
-0.898941 1.16911 -1.79868
0.165965 0.120991 -0.0213548
-0.94086 1.38399 -1.53444
0.17662 0.119669 -0.00939605
-0.975295 1.30865 -1.75959
0.175092 0.122959 -0.00824246
-0.958558 1.3014 -1.78103
0.166097 0.12017 0.00537627
-0.944476 1.52719 -1.5616
0.16568 0.127031 -0.00299873
-0.916676 1.42645 -1.6368
0.176416 0.11591 -0.0421307
-0.989497 1.13105 -1.74103
0.169427 0.122781 0.0133683
-0.943695 1.47327 -1.71111
0.166718 0.151222 -0.0186803
-0.834099 0.851834 -2.40223
0.163743 0.143401 -0.028295
-0.85153 1.09971 -1.9196
0.189151 0.114972 0.00358939
-1.02464 1.13608 -2.14217
0.164861 0.143624 0.0127395
-0.854132 1.23925 -2.06033
0.183674 0.116745 0.00474975
-1.00461 1.26001 -1.9589
0.176268 0.119209 -0.0341626
-0.976158 1.16326 -1.76382
0.167043 0.12096 -0.033721
-0.944062 1.28312 -1.57592
0.17233 0.12758 0.00669091
-0.933517 1.34592 -1.84398
0.177495 0.126718 0.000704602
-0.950788 1.23723 -1.95899
0.161831 0.140647 -0.0228907
-0.855319 1.21044 -1.792
0.162337 0.151584 -0.0277333
-0.819639 0.968225 -2.13597
0.166917 0.121768 0.0124442
-0.940537 1.52136 -1.63236
0.16851 0.128946 -0.0323105
-0.917629 1.18928 -1.73925
0.163579 0.12313 -0.0356513
-0.925555 1.29199 -1.54316
0.167774 0.125893 -0.0406688
-0.927058 1.16797 -1.69486
0.173716 0.136249 -0.0042955
-0.905691 1.14074 -2.06639
0.173431 0.139525 -0.0246843
-0.893318 0.971552 -2.15749
0.162776 0.139325 0.00752316
-0.862868 1.35163 -1.84256
0.177585 0.129459 -0.00345041
-0.940875 1.17592 -2.01848
0.162064 0.154691 -0.00784056
-0.808672 0.985282 -2.28232
0.164515 0.131544 -0.0150703
-0.896306 1.33154 -1.67328
0.187094 0.117369 -0.0110904
-1.01052 1.11194 -2.05261
0.164447 0.127415 -0.0362227
-0.911605 1.23407 -1.63052
0.165494 0.129312 -0.0308045
-0.907518 1.2406 -1.67129
0.164603 0.131044 -0.0255677
-0.898422 1.2708 -1.67214
0.182969 0.115874 -0.020496
-1.00625 1.17766 -1.86545
0.187216 0.119499 0.00709784
-1.00269 1.10092 -2.228
0.163414 0.146191 -0.0261352
-0.840969 1.07274 -1.98223
0.169999 0.122192 -0.0107171
-0.947578 1.37868 -1.64011
0.169394 0.121196 -0.0430444
-0.949762 1.1736 -1.66283
0.16241 0.154503 -0.00700201
-0.810342 0.978503 -2.30041
0.1625 0.142812 -0.0312694
-0.849793 1.10965 -1.87669
0.184041 0.122713 0.00419555
-0.982723 1.14273 -2.13697
0.178145 0.120222 -0.0429965
-0.977146 1.04474 -1.87382
0.175841 0.133159 -0.0278026
-0.922657 1.02174 -2.04925
0.171032 0.141561 -0.0141765
