8812 3 3
0.15362 0.0966718 0.0850792
-1.00912 1.86958 -1.79019
0.133838 0.101874 0.080736
-0.920184 2.12767 -1.43287
0.108718 0.0969785 0.106574
-0.842406 2.31848 -1.46452
0.11496 0.0529401 0.128929
-1.13924 2.37401 -1.64321
0.135127 0.0819238 0.122321
-1.02578 1.88977 -2.14301
0.150132 0.0793872 0.113415
-1.08439 1.74081 -2.25294
0.109532 0.040459 0.124417
-1.21696 2.55477 -1.42479
0.154019 0.0785343 0.0859203
-1.09926 2.02496 -1.60141
0.102261 0.0688152 0.0781675
-0.978464 2.77826 -0.792231
0.114679 0.0765684 0.11172
-0.982096 2.3895 -1.44372
0.115915 0.0424495 0.0805451
-1.21975 2.76628 -0.822688
0.116654 0.0473331 0.0749081
-1.18534 2.75328 -0.782016
0.107233 0.0430572 0.0814384
-1.18897 2.8708 -0.755102
0.125398 0.110838 0.106749
-0.846954 1.94548 -1.90045
0.154506 0.0466028 0.085977
-1.27785 2.20997 -1.38738
0.13458 0.114681 0.107488
-0.865061 1.61852 -2.36998
0.121458 0.0740234 0.0814398
-1.02345 2.5037 -1.05022
0.124568 0.0638228 0.0838695
-1.09731 2.52604 -1.05172
0.115646 0.0424674 0.0877977
-1.21886 2.73714 -0.911076
0.138417 0.0942355 0.101734
-0.973067 2.00104 -1.78001
0.125063 0.0493994 0.0822328
-1.19461 2.60821 -0.96492
0.0982948 0.0909171 0.118881
-0.824371 2.38111 -1.52573
0.103887 0.0712926 0.100254
-0.969358 2.6313 -1.11246
0.128063 0.0878348 0.117546
-0.969617 2.04663 -1.88479
0.120838 0.0701754 0.100997
-1.04466 2.44197 -1.28798
0.124153 0.0560464 0.123713
-1.14675 2.29514 -1.66577
0.15799 0.077976 0.105084
-1.11232 1.7393 -2.16451
0.113914 0.108817 0.120248
-0.808281 1.9513 -2.03634
0.129764 0.104258 0.104425
-0.89396 1.99204 -1.81777
0.127945 0.0823841 0.128814
-0.998718 1.87212 -2.24655
0.14062 0.0526437 0.0975254
-1.21258 2.31543 -1.38102
0.118776 0.0486409 0.0907449
-1.18211 2.65353 -1.00465
0.129863 0.0893971 0.103315
-0.967902 2.1592 -1.60635
0.114573 0.0676001 0.128782
-1.03775 2.27984 -1.73902
0.100334 0.0659896 0.107743
-0.989029 2.65691 -1.16487
0.12498 0.103339 0.110236
-0.8799 2.00856 -1.85564
0.125508 0.0674163 0.110344
-1.07788 2.33532 -1.48442
0.145996 0.0838158 0.0844283
-1.04964 2.10854 -1.4883
0.125721 0.0570418 0.0720061
-1.14485 2.59104 -0.888705
0.0988032 0.0528564 0.0835438
-1.07957 2.9084 -0.748875
0.113521 0.049793 0.0956326
-1.15744 2.68558 -1.02446
0.14817 0.083963 0.0924887
-1.05525 2.0273 -1.6593
0.102754 0.0644002 0.0866624
-1.01094 2.76857 -0.876753
0.108993 0.0758322 0.113175
-0.962927 2.44835 -1.40158
0.144068 0.08524 0.0887409
-1.03653 2.10096 -1.53649
0.157886 0.0649677 0.0995522
-1.18043 1.95879 -1.81198
0.132465 0.061492 0.0811997
-1.13619 2.45142 -1.09687
0.121676 0.0797508 0.109253
-0.99061 2.30001 -1.51018
0.147583 0.0600223 0.117507
-1.18453 1.96066 -1.99375
0.155014 0.0688874 0.0834829
