14 3 3
-0.00179229 0.00282133 0.0111416
0.565948 6.19777 0.551289
0.000913728 0.00226313 0.012716
-0.383731 5.99901 0.475123
-0.000459638 -0.00372309 0.0126472
3.01876 6.0852 0.518041
0.00463872 -0.000205763 0.011713
-1.61512 6.33344 0.616126
0.000974688 -0.000138551 0.00900566
-1.712 6.17781 0.515842
0.000629235 0.00296847 0.0118192
-0.208881 6.10406 0.516158
0.00176365 -0.00197333 0.0101145
-2.41225 6.23433 0.55517
0.00167111 -0.0020135 0.0107922
-2.44885 6.16185 0.530441
0.00043096 0.00263814 0.0110799
-0.161927 6.14044 0.524002
-0.00185582 -0.0022677 0.0120278
2.45575 6.0792 0.506755
-0.00114372 0.00367391 0.0117303
0.301799 6.18628 0.55344
-0.000413355 -0.00198211 0.0116753
2.936 6.04853 0.486531
0.00223811 0.00242373 0.0115694
-0.745602 6.14861 0.534107
0.00450506 0.00204413 0.0123497
-1.14483 6.25396 0.590688
