1108 3 3
-0.0204002 0.138052 0.137109
0.14671 1.98115 -2.20348
0.00398741 0.135729 0.136524
-0.0293692 2.09408 -2.04825
0.0046281 0.12373 0.142472
-0.0373874 2.19301 -2.00839
0.0235869 0.119149 0.136088
-0.195436 2.34949 -1.75354
-0.0283024 0.123478 0.132135
0.225318 2.33013 -1.72527
0.0333792 0.119018 0.14815
-0.27343 1.97282 -2.38497
-0.00341709 0.123503 0.138775
0.027661 2.27339 -1.86787
-0.0209354 0.122473 0.131718
0.169303 2.37118 -1.67858
-0.0236129 0.145494 0.132352
0.160892 1.90534 -2.24506
0.0120829 0.120716 0.130352
-0.0997613 2.42933 -1.60577
0.0155874 0.120363 0.136417
-0.128786 2.34584 -1.76137
0.000376586 0.138645 0.133303
-0.00271619 2.10666 -1.99176
-0.0282589 0.124464 0.136616
0.223259 2.24516 -1.87123
-0.00766545 0.116758 0.148992
0.0655584 2.14331 -2.16656
-0.0052291 0.120628 0.133901
0.0433218 2.39125 -1.68485
-0.0236689 0.117366 0.137433
0.198998 2.35407 -1.7658
-0.02478 0.132325 0.137927
0.185122 2.08421 -2.07912
-0.00670774 0.140092 0.138232
0.0478446 1.89892 -2.33549
0.0286802 0.124514 0.138372
-0.226389 2.20986 -1.93361
-0.0139679 0.125044 0.130113
0.111243 2.36967 -1.66124
-0.00887392 0.115258 0.139504
0.0768401 2.38059 -1.76588
-0.0141904 0.135253 0.138923
0.104535 2.01984 -2.17625
-0.0188247 0.123276 0.146014
0.151533 2.06413 -2.22155
-0.0112129 0.136869 0.132803
0.0817421 2.14265 -1.94203
-0.0226916 0.123245 0.132399
0.182078 2.34654 -1.71155
0.0334734 0.132455 0.135247
-0.247532 2.10627 -2.01668
-0.0163151 0.140057 0.136866
0.115966 1.94259 -2.25349
0.0115034 0.126064 0.144029
-0.0909981 2.09044 -2.15684
0.00268428 0.124395 0.138091
-0.0215753 2.27154 -1.86103
-0.00122665 0.127663 0.132464
0.00960815 2.31061 -1.74953
0.0337492 0.135018 0.131561
-0.244943 2.13077 -1.94114
0.0121899 0.128479 0.143526
-0.0945951 2.04339 -2.2111
0.0209194 0.125769 0.134473
-0.164823 2.28303 -1.80316
0.00798627 0.130511 0.134306
-0.0611162 2.23295 -1.85603
-0.0243705 0.145209 0.132564
0.166282 1.90215 -2.25236
0.00259392 0.117248 0.143149
-0.0221197 2.29084 -1.90773
-0.00455524 0.143114 0.129337
0.0318188 2.09344 -1.95983
0.0110233 0.140867 0.129922
-0.078094 2.11997 -1.93449
0.00132735 0.128382 0.135473
-0.0103387 2.25244 -1.84883
0.0161428 0.139367 0.138745
-0.115315 1.84645 -2.42183
0.0102454 0.13718 0.138957
-0.0745479 1.97017 -2.24433
0.0273675 0.13325 0.139731
-0.202567 1.98764 -2.23121
