50 3 3
0.106209 0.192737 0.0230509
-0.503655 1.14082 -2.30385
0.102427 0.191447 0.0254775
-0.491265 1.27286 -2.11888
0.103887 0.190822 0.0351226
-0.498548 1.183 -2.34374
0.101833 0.195099 0.0166985
-0.481059 1.17844 -2.18936
0.100227 0.193318 0.0263161
-0.478302 1.24357 -2.1715
0.112003 0.190469 0.0153977
-0.531576 1.13859 -2.24062
0.0996067 0.190707 0.018858
-0.481331 1.34486 -1.95124
0.0986492 0.196961 0.0215348
-0.464333 1.14013 -2.29166
0.102142 0.190528 0.0156612
-0.49211 1.31544 -1.96836
0.101348 0.193617 0.0264941
-0.482228 1.20463 -2.23372
0.0991352 0.196889 0.0188309
-0.466449 1.15039 -2.25192
0.106456 0.192376 0.0200047
-0.505433 1.17522 -2.22314
0.0982699 0.190577 0.023773
-0.476084 1.36337 -1.96576
0.097999 0.191899 0.037255
-0.472156 1.2704 -2.22584
0.104983 0.191479 0.0192927
-0.501518 1.24283 -2.11158
0.105371 0.194858 0.0185433
-0.495722 1.06991 -2.37678
0.0992758 0.196965 0.0203882
-0.466864 1.13073 -2.29649
0.101387 0.197063 0.0146073
-0.47517 1.10266 -2.29046
0.108979 0.190943 0.0194501
-0.518628 1.17861 -2.21301
0.0999169 0.196233 0.0171401
-0.47096 1.17072 -2.20528
0.101408 0.19201 0.0262682
-0.485903 1.26919 -2.13143
0.10346 0.192072 0.0245808
-0.49409 1.23401 -2.17124
0.0999256 0.196273 0.0236021
-0.470913 1.11937 -2.34259
0.104554 0.195219 0.0154218
-0.491697 1.10829 -2.28865
0.105798 0.192469 0.0171502
-0.502602 1.19711 -2.16408
0.108626 0.192393 0.0222328
-0.513985 1.06617 -2.41513
0.0997022 0.19334 0.0281199
-0.476115 1.24349 -2.18739
0.10017 0.193666 0.0337605
-0.477338 1.13269 -2.41133
0.103598 0.195398 0.020306
-0.487506 1.08043 -2.37548
0.100008 0.197711 0.0195463
-0.468299 1.03958 -2.43395
0.105676 0.190595 0.0201518
-0.506257 1.25734 -2.09657
0.102679 0.191724 0.0310086
-0.491685 1.22402 -2.24301
0.10083 0.196724 0.0179889
-0.473633 1.11681 -2.29754
0.100295 0.192925 0.0227668
-0.479413 1.26939 -2.10067
0.107838 0.190036 0.0304266
-0.516149 1.16358 -2.33277
0.104667 0.19088 0.0272983
-0.501568 1.24101 -2.18406
0.104399 0.190264 0.0304848
-0.50185 1.25179 -2.19518
0.109897 0.190152 0.023684
-0.524041 1.16427 -2.27244
0.105615 0.191563 0.0156544
-0.503866 1.23437 -2.09314
0.100706 0.190724 0.023903
-0.48581 1.32619 -2.02339
0.100806 0.190403 0.0371967
-0.486916 1.27264 -2.22185
0.104477 0.192224 0.0157297
-0.497851 1.2331 -2.09576
0.100839 0.193189 0.0288626
-0.481069 1.21911 -2.23184
0.0978546 0.191751 0.0158324
-0.47187 1.34022 -1.93207
0.102545 0.19155 0.0205112
-0.491521 1.2798 -2.06506
0.101491 0.194139 0.0141725
-0.481701 1.22413 -2.0962
0.10287 0.196278 0.0160311
-0.482746 1.093 -2.31816
0.102898 0.190206 0.0299098
-0.495892 1.28818 -2.13389
0.102676 0.196148 0.0153911
-0.482239 1.11236 -2.28194
0.109544 0.19184 0.020809
-0.518839 1.09829 -2.35152
