2461 3 3
0.131068 0.00116924 0.132835
-1.56188 2.25166 -1.81737
0.11238 -0.0292029 0.150204
-1.82503 2.1164 -2.22115
0.1293 0.0334088 0.140127
-1.31794 2.04516 -2.15951
0.118073 0.00755376 0.146954
-1.50691 2.18192 -2.08697
0.13616 -0.00722355 0.133789
-1.6238 2.14225 -1.95465
0.104545 0.020313 0.140277
-1.37889 2.48995 -1.67323
0.0984749 -0.0296394 0.146418
-1.86316 2.4369 -1.80751
0.137671 -0.0267138 0.129654
-1.76246 2.14482 -1.9016
0.115014 0.00046505 0.129412
-1.56675 2.52307 -1.50913
0.102401 0.0294377 0.143553
-1.29087 2.438 -1.76529
0.104466 -0.00855163 0.152607
-1.65247 2.26739 -2.07913
0.138604 -0.0227497 0.135764
-1.73348 2.00147 -2.15793
0.115801 -0.0300513 0.133183
-1.8247 2.41621 -1.65189
0.111939 0.0109826 0.135628
-1.473 2.47891 -1.62329
0.116137 0.0396148 0.140332
-1.24207 2.25809 -1.90514
0.11841 -0.0227617 0.142202
-1.76071 2.2562 -1.93253
0.113463 -0.00486494 0.141888
-1.61365 2.36996 -1.80821
0.121034 -0.0278554 0.135804
-1.797 2.31309 -1.78765
0.128672 -0.0152807 0.130045
-1.689 2.31557 -1.7158
0.10612 0.0231833 0.129584
-1.35571 2.60014 -1.44608
0.132871 0.00370917 0.134974
-1.54289 2.18339 -1.92085
0.122089 -0.00147286 0.137024
-1.58286 2.32555 -1.78993
0.148658 0.0182163 0.131651
-1.44887 1.83566 -2.33656
0.121863 -0.0259047 0.134747
-1.78025 2.32349 -1.76371
0.102536 0.0192328 0.134831
-1.38538 2.58982 -1.51822
0.114018 0.0357803 0.139545
-1.26672 2.32301 -1.825
0.0977232 0.00401518 0.138298
-1.52973 2.62119 -1.53813
0.111248 0.00838902 0.141792
-1.49553 2.39968 -1.7776
0.103101 0.00387195 0.13073
-1.53326 2.65174 -1.41905
0.137282 -0.0195266 0.135641
-1.71209 2.05112 -2.09122
0.0991859 -0.0148411 0.153908
-1.71932 2.30491 -2.06058
0.143466 -0.0316648 0.132508
-1.78803 1.91634 -2.23162
0.116189 0.0351552 0.144101
-1.27698 2.19903 -2.0244
0.129793 -0.00496876 0.139084
-1.60906 2.15543 -2.00682
0.10289 0.0309554 0.155525
-1.27855 2.0527 -2.41077
0.113875 0.0222542 0.143159
-1.3778 2.31024 -1.88714
0.135727 -0.0200622 0.139659
-1.71755 1.94927 -2.28371
0.116514 0.0378738 0.129277
-1.25651 2.42613 -1.59634
0.112366 -0.0154715 0.147589
-1.70762 2.25557 -2.01109
0.120783 -0.0326766 0.137519
-1.83501 2.2703 -1.85504
0.109171 0.0175494 0.132719
-1.41141 2.53992 -1.53379
0.100718 -0.0126181 0.148455
-1.69543 2.41609 -1.85782
0.101866 -0.0132432 0.140149
-1.70008 2.53837 -1.62958
0.116606 -0.0203822 0.138707
-1.74384 2.3536 -1.7826
0.144449 0.00177095 0.130812
-1.55854 2.03506 -2.0509
0.127076 -0.0141511 0.143379
-1.6817 2.08103 -2.15939
0.0984742 0.0228401 0.134766
-1.34289 2.62846 -1.48681
0.133472 -0.0225976 0.129555
-1.73851 2.23137 -1.80097
0.1109 0.026156 0.139856
-1.33918 2.39816 -1.75322
0.0990461 -0.00810038 0.152354
-1.6524 2.3604 -1.97543
0.11199 0.00592481 0.151318
-1.51794 2.16669 -2.17622
0.130062 -0.0118702 0.134364
-1.66181 2.23452 -1.855
0.142103 0.0308143 0.129407
-1.35726 2.04494 -2.02123
0.126474 0.0125127 0.145732
-1.47218 1.9994 -2.3058
0.109859 -0.00270854 0.140988
-1.59545 2.43528 -1.73272
0.129028 0.0347213 0.138258
-1.30792 2.09808 -2.0661
0.129547 0.010968 0.133273
-1.48633 2.26195 -1.81139
0.133287 0.0149452 0.142457
-1.45914 1.89962 -2.39887
0.0983756 -0.0215461 0.137958
-1.78641 2.59229 -1.5563
0.108732 -0.0036236 0.136066
-1.60411 2.51982 -1.59246
0.127606 -0.0206285 0.144943
-1.73107 1.95818 -2.35213
0.115449 0.00618347 0.135587
-1.51729 2.43825 -1.66033
0.131407 -0.0278293 0.130503
-1.77949 2.23448 -1.8086
0.110918 0.0342761 0.151322
-1.27108 2.0554 -2.32311
0.10955 0.033254 0.131419
-1.27609 2.50632 -1.54751
0.130463 -0.00783473 0.142894
-1.63078 2.02083 -2.23205
0.11614 -0.00983809 0.151854
-1.6553 1.95444 -2.48354
0.10455 -0.0325326 0.145425
-1.87247 2.36404 -1.86365
0.127172 0.0331679 0.132323
