10000 3 3
-0.0140204 0.152551 0.0678656
0.0916485 2.38616 -1.04251
0.0212891 0.173655 0.0224545
-0.121985 2.03823 -1.0277
0.0233356 0.121189 0.0144601
-0.190228 2.76517 -0.242842
-0.00833328 0.13798 0.0331966
0.0603215 2.59475 -0.54763
0.0198864 0.126751 0.0400997
-0.155625 2.76118 -0.472124
0.0170471 0.167513 0.0648954
-0.101417 2.17092 -1.24393
-0.0279382 0.122183 0.0502237
0.224794 2.81044 -0.522696
0.025548 0.138022 0.0315743
-0.183029 2.55835 -0.565197
-0.0182782 0.154034 0.0670443
0.118112 2.36024 -1.06122
0.0200392 0.135648 0.0686897
-0.146669 2.61211 -0.841467
-0.0243087 0.139151 0.0482325
0.172948 2.57071 -0.69952
-0.00781406 0.144194 0.0247497
0.0541383 2.47646 -0.579186
0.0115817 0.177575 0.0449485
-0.0651293 2.03929 -1.22345
-0.00045852 0.160202 0.0625951
0.00286213 2.29382 -1.09066
0.0316764 0.129531 0.0639764
-0.239839 2.67527 -0.747509
0.0257442 0.182819 0.0623907
-0.139898 1.91952 -1.52254
-0.0133986 0.167113 0.0248466
0.0800059 2.14771 -0.920792
-0.0274371 0.159503 0.0251988
0.170349 2.22957 -0.832816
-0.0287698 0.184403 0.0229033
0.154768 1.87302 -1.23823
0.0129628 0.137251 0.0481606
-0.0941667 2.62071 -0.655666
0.00912831 0.163911 0.0511464
-0.0556333 2.24276 -1.04559
0.0150014 0.174258 0.0608707
-0.0858756 2.07866 -1.31484
-0.0263911 0.138178 0.0180718
0.188721 2.50409 -0.493534
0.032117 0.11938 0.0329185
-0.262809 2.82695 -0.360348
0.0275377 0.127465 0.0517129
-0.212772 2.73217 -0.595339
-0.0261768 0.136343 0.0270494
0.189684 2.56797 -0.516748
-0.0108858 0.184853 0.0608198
0.0588211 1.91381 -1.51605
-0.00283096 0.134984 0.0464388
0.0209695 2.6625 -0.605739
-0.0109889 0.138565 0.0421778
0.0791393 2.59922 -0.622148
-0.0104976 0.13224 0.0569772
0.0792173 2.69498 -0.670595
-0.024983 0.167725 0.0252745
0.147865 2.12231 -0.953702
0.0112772 0.153277 0.0147388
-0.0734417 2.30005 -0.663087
-0.0284901 0.186198 0.0221504
0.151832 1.8453 -1.26769
-0.0134617 0.132552 0.0613479
0.101211 2.68119 -0.719766
-0.0271706 0.167154 0.0610723
0.161139 2.16212 -1.22053
-0.0094988 0.133097 0.0648973
0.0712469 2.67234 -0.757949
0.0200113 0.134219 0.0603075
-0.148004 2.64681 -0.739034
-0.0153411 0.115495 0.0692672
0.132056 2.90613 -0.621145
-0.00366273 0.171295 0.0381679
0.0213793 2.12831 -1.06016
0.0151757 0.152549 0.0615063
-0.0991545 2.39381 -0.979565
-0.0264566 0.148512 0.0202525
0.176295 2.36527 -0.646483
-0.00417041 0.128681 0.0490227
0.0323975 2.75816 -0.551813
0.0241647 0.145638 0.0544381
-0.164425 2.4792 -0.836266
-0.0290192 0.129777 0.0539
0.21999 2.69253 -0.645879
0.00952734 0.155286 0.0338203
-0.0612767 2.34277 -0.789966
0.016769 0.153504 0.0476582
-0.108809 2.38051 -0.872663
-0.00672568 0.147658 0.069368
0.0455175 2.45963 -0.984523
-0.0186435 0.125638 0.0445012
0.147316 2.78467 -0.492401
-0.00986638 0.150877 0.0302469
0.0653006 2.39581 -0.705389
-0.0250398 0.185166 0.0563806
0.134413 1.89391 -1.50271
0.00145631 0.171491 0.0699954
-0.00849183 2.11265 -1.35495
0.00954329 0.186767 0.067453
-0.051053 1.86165 -1.64142
-0.0235474 0.1295 0.0360097
0.179869 2.70282 -0.482325
-0.0297693 0.155731 0.0390673
0.18888 2.31136 -0.868151
-0.0139363 0.180291 0.0238273
0.0771455 1.95974 -1.13612
-0.0142231 0.182648 0.0701944
0.0777146 1.92007 -1.59054
-0.0199203 0.181573 0.0484398
0.109273 1.96843 -1.33999
-0.0199423 0.141467 0.0703397
0.140044 2.52735 -0.930407
-0.00487607 0.186098 0.0577702
0.0261956 1.90319 -1.50296
0.0250715 0.172115 0.0592345
-0.14465 2.09559 -1.28079
-0.0285246 0.167886 0.0476657
0.168297 2.1532 -1.11434
0.018488 0.141978 0.0669992
-0.129489 2.52977 -0.898979
0.00707691 0.150193 0.0509198
-0.047084 2.44004 -0.842833
0.0195615 0.185681 0.0582152
-0.104963 1.89307 -1.51977
0.00432551 0.163 0.0472581
-0.0265306 2.257 -0.996606
0.0013054 0.149916 0.0321909
-0.00870733 2.41955 -0.699338
-0.0180764 0.136905 0.055509
0.131277 2.61646 -0.722965
0.0127759 0.140273 0.0564196
-0.090828 2.57587 -0.765934
-0.00478179 0.135462 0.0681489
0.0352852 2.6356 -0.81685
-0.0167338 0.166207 0.0673186
0.100342 2.18623 -1.24799
-0.0254937 0.132758 0.0536777
0.189721 2.66004 -0.670505
0.00335075 0.175192 0.0526905
-0.0191239 2.08096 -1.24113
0.0159995 0.176874 0.0349303
-0.0902114 2.03269 -1.14426
0.0255584 0.116774 0.0645816
-0.215473 2.87567 -0.600782
0.0241363 0.179315 0.0246966
-0.133798 1.96078 -1.1425
0.0125958 0.159031 0.0252399
-0.0790385 2.26204 -0.798189
0.0048725 0.173969 0.0382125
-0.0280006 2.08958 -1.1054
-0.000229221 0.189638 0.0181939
0.00120873 1.81453 -1.2733
-0.0129368 0.126075 0.0373136
0.102255 2.78284 -0.431405
0.0216885 0.145656 0.0381359
-0.147816 2.47142 -0.701979
-0.00423452 0.16097 0.0536893
0.0263002 2.28788 -1.01962
0.0284242 0.186859 0.0489055
-0.150958 1.86626 -1.47337
0.0287639 0.128393 0.041284
-0.22039 2.71108 -0.521619
0.0261859 0.181775 0.0654334
-0.143073 1.92805 -1.53843
0.013691 0.144469 0.0548351
-0.0944855 2.51516 -0.806501
0.0328054 0.128585 0.049673
-0.249797 2.69798 -0.604844
-0.0164752 0.152118 0.0221283
0.107885 2.34228 -0.686634
-0.0206607 0.116433 0.0423479
0.175619 2.92659 -0.371948
-0.0196427 0.121165 0.0262752
0.160717 2.82573 -0.303086
0.0123469 0.153103 0.0578748
-0.0804702 2.39255 -0.949291
0.008819 0.133564 0.0179997
-0.0659326 2.60887 -0.400379
0.0140161 0.148032 0.0358565
-0.0944015 2.44609 -0.706007
0.0126477 0.166147 0.0659461
-0.0759771 2.19508 -1.22618
-0.0172717 0.17805 0.0568492
0.0967021 2.02216 -1.34721
-0.0236833 0.120545 0.0445762
0.193998 2.85104 -0.444097
0.00230569 0.134078 0.030027
-0.017195 2.65019 -0.47284
-0.0272839 0.171783 0.0684826
0.157511 2.07859 -1.38141
0.0219902 0.137822 0.0569226
-0.158221 2.59418 -0.754353
0.0305805 0.119554 0.021343
-0.250418 2.79718 -0.280523
-0.0286702 0.123572 0.0627303
0.22798 2.77193 -0.660396
0.00792872 0.116797 0.0335653
-0.0677806 2.94145 -0.285748
0.0211539 0.172463 0.0224304
-0.122048 2.05486 -1.00755
0.0187365 0.178092 0.0520677
-0.104821 2.02283 -1.30493
-0.0182429 0.155248 0.021064
0.116972 2.29148 -0.729578
-0.0203081 0.129075 0.0499571
0.156056 2.72879 -0.58278
0.0101576 0.149746 0.0274231
-0.0677287 2.40304 -0.673264
0.0036846 0.159643 0.0355524
-0.0230761 2.28849 -0.861278
-0.0261356 0.146066 0.0328718
0.177057 2.44353 -0.682253
0.00719512 0.16125 0.0692351
-0.0445912 2.26529 -1.17869
0.0255993 0.170186 0.048429
-0.1493 2.12716 -1.15061
-0.0054779 0.182487 0.0372682
0.0300091 1.96313 -1.24966
0.013543 0.157254 0.0420725
-0.0859097 2.32612 -0.879111
-0.00646922 0.1638 0.0514749
0.039474 2.24621 -1.04473
0.00775357 0.176477 0.0656933
-0.043907 2.04258 -1.39973
0.0337597 0.134884 0.0331451
-0.245249 2.58231 -0.557965
0.0137253 0.172691 0.0426208
-0.0793123 2.10674 -1.12377
-0.0204118 0.116223 0.0470404
0.173853 2.92924 -0.410817
0.00527838 0.18441 0.0466122
-0.0286153 1.94004 -1.35952
-0.0294788 0.122965 0.0164796
0.235294 2.72293 -0.293573
0.0160065 0.121002 0.0459898
-0.13152 2.86376 -0.447237
0.0301005 0.179154 0.0157189
-0.16646 1.92042 -1.11343
-0.0160496 0.172202 0.0374628
0.0929338 2.10404 -1.08202
0.000899035 0.173603 0.0295497
-0.00517865 2.07807 -1.04308
0.0179521 0.185829 0.0647046
-0.0963067 1.87694 -1.59734
0.0192183 0.144835 0.0701345
-0.13192 2.48213 -0.970118
-0.00480483 0.154109 0.0181068
0.0311681 2.30887 -0.684652
-0.0139598 0.129017 0.0715713
0.107782 2.70893 -0.787048
-0.0216773 0.182385 0.0242038
0.1183 1.91997 -1.1895
0.0192129 0.154468 0.0308871
-0.123745 2.33404 -0.773034
-0.000260364 0.117588 0.0427621
0.00221421 2.93775 -0.367983
-0.0237109 0.184028 0.0496618
0.128138 1.92241 -1.40813
-0.00434345 0.177045 0.0462422
0.0245281 2.05264 -1.21872
-0.0258037 0.178381 0.0330239
0.143658 1.99073 -1.1786
0.0171727 0.169307 0.0382397
-0.101083 2.14497 -1.04176
0.0270338 0.153651 0.0429999
-0.174161 2.35332 -0.859469
0.018772 0.115636 0.0199327
-0.160934 2.90512 -0.19105
0.0324222 0.180591 0.057794
-0.177641 1.94772 -1.44693
0.0174745 0.169178 0.0247611
-0.102926 2.11369 -0.959106
0.0125317 0.174254 0.0663333
