8088 3 3
-0.0267743 -0.00841744 0.0303662
1.8754 5.26313 0.440418
0.00733585 -0.00181748 0.0358462
-1.81366 5.04505 0.16838
-0.0296631 0.03242 0.0420942
0.741021 4.50298 0.2143
0.00527552 -0.0135489 0.0663486
-2.77028 4.30344 -0.210943
-0.00124998 -0.0347929 0.0599165
3.10568 4.23688 -0.066299
-0.00956758 0.0396593 0.0473347
0.236721 4.41936 0.128224
0.0175746 -0.00490733 0.0681596
-1.84309 4.24577 -0.221699
-0.00400331 -0.00306662 0.0435198
2.22447 4.83303 0.0425978
-0.00114117 -0.0100799 0.0506935
3.02886 4.64302 -0.0194528
-0.0284919 -0.02697 0.064955
2.32876 4.09645 -0.137202
-0.010374 -0.00477591 0.0313282
2.00224 5.20764 0.273048
0.030667 0.0082161 0.0479082
-1.30903 4.53258 0.111104
0.00574515 0.0348772 0.0676583
-0.163259 4.09726 -0.177745
-0.0271404 -0.0234167 0.0690863
2.28267 4.069 -0.197834
-0.0236111 0.036281 0.0671381
0.576925 4.01213 -0.16963
0.0317201 -0.00611807 0.0600649
-1.76133 4.26293 -0.0714388
0.0275036 -0.00736326 0.0329162
-1.83238 5.10377 0.376517
-0.010136 0.000438094 0.0271185
1.5276 5.38046 0.331618
0.0153917 0.0342694 0.0620006
-0.422137 4.16646 -0.0948348
-0.00208488 -0.0328822 0.0694111
3.07827 4.09454 -0.205067
-0.010728 0.0147008 0.0568417
0.630419 4.45922 -0.0642345
-0.0288156 0.00768457 0.0688653
1.31018 4.13471 -0.201645
0.0239113 -0.0310315 0.053085
-2.48507 4.31456 0.0380676
-0.00864578 -0.00923117 0.04379
2.38893 4.80189 0.0924773
-0.00913092 0.0060181 0.0636935
0.988057 4.37387 -0.191021
0.0327289 -0.00856892 0.0597773
-1.82686 4.25096 -0.06529
0.0122176 0.0298145 0.0319356
-0.388914 5.12724 0.419553
0.00431827 -0.024767 0.0605604
-2.96897 4.32666 -0.0934091
0.00590146 -0.0217807 0.0493273
-2.877 4.59273 0.062001
-0.01764 0.0127996 0.0564925
0.943095 4.43774 -0.0455496
0.00409687 -0.0255839 0.0518222
-2.98281 4.50222 0.0361912
0.0248311 0.01635 0.0491818
-0.988504 4.52456 0.0867348
-0.0203815 -0.00889108 0.0693642
1.98214 4.19424 -0.225804
0.0243057 -0.00744338 0.0471648
-1.86797 4.62134 0.105504
-0.0210049 -0.0250777 0.0440117
2.44435 4.62606 0.176544
0.0223743 0.0186938 0.0703067
-0.874777 4.11761 -0.223244
-0.0144889 -0.00946735 0.062334
2.14957 4.35758 -0.14448
-0.0106964 -0.0283327 0.0536943
2.78061 4.41405 0.0191512
-0.029388 -0.00142653 0.0496842
1.6193 4.51577 0.0782206
-0.00464132 0.0269855 0.0488298
0.170327 4.55895 0.0859888
-0.00737296 0.0386458 0.0646773
0.188517 4.09965 -0.133184
0.0137381 -0.00726855 0.0263789
-2.05744 5.4723 0.414538
-0.00459566 -0.0113876 0.0257866
2.75801 5.46825 0.384152
0.0091389 0.01836 0.0624893
-0.461856 4.33017 -0.134901
0.0129439 0.00947174 0.0244321
-0.939075 5.61871 0.474173
0.00209655 -0.0230214 0.0509906
-3.05077 4.54787 0.0392795
0.0156068 -0.0344593 0.0714749
-2.71633 4.01051 -0.231006
-0.0151675 0.0253345 0.0391264
0.539455 4.82291 0.253846
0.00693803 -0.0237896 0.0512987
-2.85782 4.52532 0.0404572
0.00914134 0.00915059 0.0366819
-0.784892 5.01354 0.200427
