4442 3 3
-0.0219635 0.212919 -0.035192
0.102791 1.12968 -1.8084
0.0121229 0.192945 0.010671
-0.0627485 1.7333 -1.31603
0.0298941 0.192939 -0.036028
-0.153718 1.42474 -1.32857
-0.00633569 0.199718 0.00570162
0.0317125 1.61421 -1.43857
-0.000581097 0.204891 -0.00388165
0.00283611 1.49005 -1.53372
-0.0121046 0.202437 -0.0323414
0.0597232 1.34716 -1.48754
-0.0206145 0.191184 -0.0399163
0.107411 1.43076 -1.27906
0.0233338 0.221599 -0.0380358
-0.104911 0.836189 -2.25824
0.0313161 0.194417 -0.00666134
-0.159706 1.60002 -1.34682
-0.00177578 0.195816 -0.0212351
0.00906838 1.52671 -1.31771
-0.0202916 0.217066 -0.0300886
0.0932104 1.07756 -1.939
-0.0283685 0.206929 0.00768026
0.136244 1.46507 -1.67349
0.0231656 0.196064 0.00118352
-0.117608 1.63174 -1.37288
-0.0234871 0.194233 0.00313094
0.120338 1.66731 -1.34004
-0.0211147 0.198706 -0.0127775
0.105864 1.52271 -1.40378
-0.00133429 0.19058 -0.0108167
0.00700111 1.66539 -1.21372
-0.0268991 0.214705 0.00327563
0.124634 1.28926 -1.90094
-0.0240689 0.194144 -0.0216767
0.123345 1.52639 -1.31392
-0.00598715 0.198414 -0.0334881
0.0301658 1.4005 -1.39221
0.0144428 0.191989 0.0013442
-0.0750859 1.70456 -1.27154
0.0171921 0.214519 -0.0226683
-0.0799717 1.1948 -1.81877
0.0122811 0.222658 -0.0219321
-0.0551011 0.973071 -2.1792
0.0121478 0.193628 -0.0195957
-0.0626556 1.56272 -1.27962
-0.0275096 0.194787 -0.0227548
0.140301 1.50389 -1.33752
-0.0208784 0.196027 -0.0282652
0.106108 1.4589 -1.35269
-0.0196573 0.199915 -0.00821499
0.098013 1.53233 -1.43166
0.0269128 0.200778 -0.0180791
-0.133248 1.449 -1.4653
0.00836625 0.217225 -0.000804095
-0.0384952 1.25135 -1.92393
0.0287669 0.208028 0.000845221
-0.137413 1.41931 -1.68166
-0.0162156 0.216075 -0.0385426
0.0749056 1.04266 -1.91846
0.00287502 0.211364 -0.0281619
-0.0136014 1.23469 -1.7053
-0.0233594 0.190554 0.00319922
0.121978 1.72127 -1.26522
-0.0134175 0.192781 -0.0282893
0.0694873 1.51116 -1.27216
-0.0268272 0.212192 -0.0157478
0.125762 1.26434 -1.77165
0.0333286 0.196733 -0.024377
-0.167817 1.45275 -1.39991
0.0114881 0.210493 0.000448299
-0.0545229 1.4023 -1.7038
0.0271188 0.19472 -0.0126544
-0.138381 1.57058 -1.33404
-0.00557322 0.220712 0.00753029
0.0252457 1.16101 -2.13717
0.0158963 0.206457 -0.00768417
-0.0768442 1.43462 -1.58248
0.00503724 0.218975 -0.0391107
-0.0229996 0.974469 -2.02413
0.01401 0.220117 -0.0387889
-0.0635621 0.927994 -2.10258
