8464 3 3
-0.0105322 0.141279 0.0850744
0.0744111 2.4976 -1.0885
-0.00588612 0.182 0.0894709
0.03233 1.81778 -1.90021
-0.0285045 0.155115 0.0794378
0.181736 2.29089 -1.24164
-0.028988 0.162512 0.106635
0.176519 1.99432 -1.83698
-0.0197061 0.152087 0.0796499
0.128853 2.3531 -1.17943
0.0115184 0.160567 0.0995326
-0.0716133 2.13458 -1.59828
0.0161317 0.156794 0.102384
-0.102523 2.16732 -1.58809
-0.0171906 0.149043 0.0726949
0.114833 2.42073 -1.05095
0.0224965 0.13534 0.0802892
-0.164717 2.57773 -0.97374
0.0238557 0.12946 0.12184
-0.182226 2.38295 -1.55546
0.0164027 0.147384 0.0820353
-0.110836 2.41671 -1.13767
-0.0274083 0.145686 0.116077
0.185958 2.19182 -1.69732
0.0190273 0.121479 0.103635
-0.155368 2.64893 -1.13073
-0.016061 0.122897 0.0962486
0.12995 2.68229 -1.0329
0.0259136 0.145245 0.0864505
-0.176555 2.40985 -1.18409
-0.0291425 0.140008 0.100418
0.205218 2.39993 -1.32311
-0.0262994 0.132674 0.121413
0.195689 2.33546 -1.59876
-0.0209447 0.161533 0.0791883
0.128942 2.21525 -1.3206
0.00116723 0.146265 0.0766069
-0.00798006 2.4632 -1.04486
0.0298617 0.189716 0.0808051
-0.156121 1.65648 -2.04281
-0.0235331 0.173698 0.0935744
0.134663 1.92482 -1.79804
-0.0258653 0.163815 0.109626
0.156601 1.93902 -1.9383
0.0128333 0.145675 0.11058
-0.087869 2.2773 -1.54743
0.00866236 0.147162 0.123094
-0.0587951 2.1165 -1.86025
-0.0135915 0.166488 0.110958
0.0814557 1.88929 -2.01797
-0.0291657 0.163114 0.0744171
0.176936 2.18866 -1.30765
-0.00534945 0.138346 0.128915
0.0386479 2.18901 -1.84141
0.00413588 0.139635 0.106969
-0.0296105 2.40148 -1.38478
0.0271789 0.179891 0.0901862
-0.149952 1.8141 -1.91198
-0.00521417 0.134119 0.121156
0.0388577 2.35327 -1.57784
-0.0148109 0.13007 0.111322
0.11338 2.48874 -1.34524
0.0303683 0.150231 0.106282
-0.199456 2.20522 -1.58337
0.0248158 0.163503 0.0729249
-0.150626 2.19783 -1.28431
0.00399247 0.146104 0.12894
-0.0273195 2.0381 -2.02433
-0.0169661 0.129682 0.079642
0.130089 2.66859 -0.891317
-0.00911133 0.145922 0.104115
0.0623588 2.32919 -1.42957
0.0281036 0.140969 0.107654
-0.196781 2.3385 -1.45452
0.0181994 0.134211 0.0718488
-0.134781 2.62824 -0.85555
0.00947309 0.148572 0.114691
-0.0636747 2.19642 -1.67776
0.0295918 0.131933 0.0887567
-0.220642 2.57039 -1.0567
0.0247991 0.129309 0.104104
-0.189481 2.53148 -1.23532
-0.0108942 0.148614 0.0951203
0.0731747 2.34609 -1.32707
0.00952123 0.124564 0.116223
-0.0762879 2.52724 -1.36068
0.0131136 0.162656 0.0829259
-0.0804478 2.1961 -1.37518
0.0277591 0.156852 0.122293
-0.175163 1.84926 -2.19921
-0.0252025 0.135236 0.120365
0.184246 2.31258 -1.61123
-0.0202046 0.156891 0.0814915
0.128077 2.27652 -1.27512
-0.0297627 0.170766 0.0914042
0.172556 1.98031 -1.70719
0.018805 0.158526 0.0956615
-0.118072 2.18338 -1.50609
-0.0164914 0.137981 0.0742517
0.118955 2.57233 -0.924806
0.0056794 0.121127 0.114912
-0.0468535 2.58582 -1.29635
-0.00938373 0.173327 0.0883753
0.0540862 1.99743 -1.65775
-0.00238296 0.142131 0.0992511
0.0167643 2.41924 -1.29323
0.0297358 0.181422 0.0915998
-0.16246 1.74896 -2.01503
-0.0285886 0.128433 0.105976
0.219024 2.51978 -1.26403
0.0287373 0.137884 0.117538
-0.205475 2.29292 -1.60201
0.0214843 0.184012 0.0978806
-0.116229 1.51783 -2.42078
-0.0193994 0.158114 0.101107
0.122083 2.15004 -1.59553
0.0136954 0.160946 0.107059
-0.0848887 2.0576 -1.76294
-0.0254846 0.128107 0.0980115
0.196369 2.58379 -1.13116
-0.0206619 0.12333 0.0877501
0.165992 2.7125 -0.929767
0.0292326 0.130237 0.101188
-0.220798 2.52619 -1.21196
-0.0145961 0.153364 0.0881759
0.0948876 2.30875 -1.30159
-0.0101845 0.165568 0.0804001
0.0614348 2.16514 -1.38717
0.0266003 0.137563 0.0885551
-0.191011 2.50418 -1.11405
-0.00620842 0.159113 0.0961099
0.0389991 2.18682 -1.50643
-0.0224148 0.124093 0.0788614
0.178701 2.73623 -0.830524
