10000 3 3
0.0636692 0.159916 -0.0283456
-0.378903 1.76674 -0.892393
0.0708356 0.179173 -0.0249939
-0.376488 1.54307 -1.25637
0.0622929 0.156952 -0.013238
-0.377824 1.92607 -0.832468
0.0420563 0.135829 -0.0296884
-0.300264 2.09259 -0.440905
0.0975569 0.134504 -0.00559278
-0.627509 2.01401 -0.79673
0.0477216 0.132932 -0.0377489
-0.344664 2.00942 -0.446153
0.0584759 0.148854 -0.00207703
-0.374319 2.11773 -0.706065
0.0518509 0.162385 0.00133942
-0.309075 2.0022 -0.878237
0.097579 0.183881 0.00282927
-0.487876 1.46139 -1.63622
0.0903587 0.160151 -0.028746
-0.513688 1.62555 -1.09464
0.06643 0.119168 -0.0280668
-0.508544 2.17992 -0.355972
0.0663218 0.169143 -0.0266373
-0.373681 1.66878 -1.05248
0.038871 0.127 0.00437031
-0.297018 2.54463 -0.329916
0.0713728 0.16092 -0.00734398
-0.417461 1.87706 -0.955204
0.0529914 0.170305 0.00577216
-0.30166 1.92183 -1.02106
0.0384658 0.152494 -0.0397708
-0.24709 1.81956 -0.684683
0.0366592 0.149615 -0.0158499
-0.24029 2.08695 -0.60316
0.0618103 0.149189 0.0076434
-0.392781 2.1565 -0.754099
0.0751595 0.125904 -0.0150432
-0.538182 2.18721 -0.494215
0.0657505 0.147336 -0.0262823
-0.419741 1.90775 -0.719005
0.0659178 0.175839 -0.0158179
-0.358661 1.67077 -1.15797
0.0704534 0.16134 -0.022592
-0.41172 1.76791 -0.951584
0.0949683 0.155343 -0.0263059
-0.548722 1.66665 -1.05902
0.0741438 0.139282 -0.00367243
-0.489174 2.13462 -0.670743
0.0340435 0.175149 -0.0349746
-0.191975 1.63784 -1.01006
0.0828144 0.154982 -0.00619766
-0.490748 1.88844 -0.951312
0.0945259 0.126929 -0.00332389
-0.64011 2.13092 -0.678474
0.0940219 0.11909 -0.0222346
-0.668307 2.05713 -0.570594
0.0895343 0.178494 -0.0283653
-0.464935 1.42221 -1.40853
0.0359257 0.156244 -0.00586218
-0.226005 2.0865 -0.705798
0.0779566 0.168959 -0.0259459
-0.432288 1.62038 -1.13104
0.0682168 0.119833 -0.00308804
-0.517514 2.41057 -0.381895
0.0679717 0.182495 -0.0373976
-0.35654 1.42019 -1.32181
0.077578 0.120042 -0.00065793
-0.573739 2.35704 -0.458888
0.0655772 0.157354 -0.0121188
-0.394863 1.91439 -0.859003
0.0787137 0.115091 -0.0336768
-0.599855 2.0781 -0.409845
0.0452178 0.145565 -0.0405481
-0.301186 1.8608 -0.615309
0.0867439 0.153308 0.0122882
-0.514905 1.98243 -1.0044
0.0869123 0.140121 -0.0158777
-0.555189 1.95442 -0.768674
0.0613028 0.134252 -0.0388784
-0.428348 1.9293 -0.54005
0.0684176 0.128498 -0.0234971
-0.489264 2.11862 -0.481503
0.0604076 0.139288 -0.0343465
-0.409207 1.93418 -0.589909
0.0716064 0.161509 -0.0197067
-0.417317 1.78264 -0.96057
0.0479903 0.13774 -0.0284938
-0.33526 2.06307 -0.491756
0.0888942 0.142241 0.00576745
-0.558567 2.06305 -0.845799
0.0902698 0.124804 -0.0169907
-0.626187 2.07719 -0.602891
0.0725344 0.116971 -0.00368372
-0.555072 2.40941 -0.377111
0.0570772 0.127208 -0.0126507
-0.421764 2.30468 -0.391213
0.0552205 0.181277 -0.00668932
-0.295689 1.70451 -1.19719
0.066564 0.121516 -0.028895
-0.501137 2.14457 -0.387531
0.0802118 0.119408 0.0106574
-0.591511 2.41842 -0.506097
0.0878709 0.16599 -0.0422996
-0.486871 1.4651 -1.19915
0.0808042 0.145116 -0.0270902
-0.508067 1.84636 -0.793957
0.0960103 0.144044 0.00161925
-0.587911 1.96922 -0.922076
0.0379336 0.146119 0.00944017
-0.254 2.31015 -0.603464
0.0797646 0.143367 0.00402536
-0.507719 2.10176 -0.783417
0.0921917 0.140223 0.00989854
-0.581605 2.08357 -0.859808
0.0703756 0.115409 0.00827506
-0.547589 2.53413 -0.376107
0.0685352 0.133783 0.00479503
-0.473428 2.29126 -0.579382
0.0729505 0.14351 -0.0352054
-0.47029 1.82701 -0.729051
0.0782654 0.124091 0.00329203
-0.562695 2.33164 -0.523023
0.0749869 0.160719 -0.0273735
-0.43655 1.71431 -0.978317
0.0681723 0.128823 0.00319641
-0.486727 2.34451 -0.508954
0.0794628 0.125774 0.00446951
-0.563469 2.31058 -0.556063
0.069818 0.132984 -0.0142317
-0.483456 2.14903 -0.546672
0.0665428 0.164808 0.00573426
-0.383742 1.93 -1.01026
0.0841868 0.151076 -0.0123997
-0.508392 1.88172 -0.899294
0.0957818 0.166052 0.00203097
-0.5232 1.71983 -1.25655
0.0405782 0.129366 -0.0331559
-0.303951 2.12862 -0.354088
0.0668205 0.142077 -0.0176471
-0.439615 2.03521 -0.647571
0.0513019 0.127526 -0.0260676
-0.382476 2.1904 -0.367623
0.0494988 0.146976 -0.00973365
-0.324851 2.12429 -0.622142
0.0346213 0.185823 -0.0394613
-0.184202 1.47515 -1.2135
0.0366444 0.161529 -0.0280957
-0.223083 1.84268 -0.788001
0.0696843 0.135336 0.00178314
-0.475494 2.24566 -0.599237
0.0550391 0.16901 -0.0367239
-0.314825 1.6302 -1.00247
0.0506686 0.164046 -0.0381172
-0.299573 1.68425 -0.904944
0.0768206 0.1894 -0.0101322
-0.385324 1.46669 -1.51196
0.0731726 0.126716 -0.0285901
-0.523676 2.05667 -0.498646
0.0770081 0.1854 -0.0289811
-0.393678 1.4023 -1.43354
0.0904463 0.177869 0.00401667
-0.470425 1.61163 -1.42717
0.0921986 0.184931 -0.0346593
-0.462493 1.2694 -1.58882
0.0506328 0.123307 -0.0395531
-0.389631 2.072 -0.340434
0.0813634 0.149112 -0.0412291
-0.4995 1.67425 -0.884059
0.0597789 0.160416 -0.0246525
-0.356707 1.80857 -0.872844
0.0519043 0.157542 -0.032097
-0.318263 1.80361 -0.798279
0.0399514 0.149432 -0.000837992
-0.261246 2.19506 -0.629587
0.0960346 0.179462 -0.00156908
-0.491352 1.52313 -1.50558
0.0831538 0.15441 -0.0144908
-0.49399 1.8368 -0.938716
0.043257 0.189536 -0.0319997
-0.224382 1.46756 -1.30223
0.03596 0.123589 -0.0415348
-0.283146 2.0943 -0.284135
0.0974835 0.137758 -0.0278469
-0.615836 1.80941 -0.837267
0.0384293 0.133124 -0.0184998
-0.281032 2.25851 -0.377577
0.0682894 0.125641 -0.0375234
-0.497862 1.99329 -0.470517
0.0462032 0.1342 0.0119211
-0.331576 2.45372 -0.484037
0.0912877 0.121858 -0.0359423
