6276 3 3
0.0912823 -0.0135371 0.147846
-1.71802 2.54143 -1.73769
0.0530707 0.0186336 0.132223
-1.23313 3.09561 -1.19883
0.0575795 -0.0223691 0.138355
-1.94134 2.97236 -1.33522
0.0903519 -0.0211884 0.139091
-1.80114 2.66638 -1.51508
0.0748582 -0.0161117 0.131794
-1.78279 2.92097 -1.26055
0.0726806 0.00278932 0.14683
-1.53244 2.75821 -1.57196
0.046812 -0.0237477 0.154072
-2.04027 2.80375 -1.6938
0.0489045 -0.0267656 0.161707
-2.07157 2.61264 -1.97065
0.070093 0.0167977 0.155521
-1.33558 2.61223 -1.81985
0.0575879 -0.0226905 0.149153
-1.94613 2.81578 -1.58518
0.0525585 0.0182453 0.145455
-1.23667 2.92206 -1.4762
0.0469811 -0.00330232 0.141073
-1.64097 3.04756 -1.36384
0.0703958 -0.00881261 0.156146
-1.69534 2.61011 -1.83416
0.0602611 -0.0153607 0.15859
-1.82038 2.63626 -1.87354
0.0884401 0.0139796 0.131227
-1.41402 2.79692 -1.32359
0.0494498 -0.00713267 0.139919
-1.71405 3.04325 -1.34258
0.0630467 -0.0277576 0.153034
-1.98553 2.68992 -1.72256
0.0942221 -0.0128632 0.156475
-1.70648 2.30949 -2.10366
0.0446106 0.0211921 0.156986
-1.12731 2.76912 -1.7775
0.0964716 0.0354914 0.133867
-1.21827 2.61962 -1.48242
0.050111 -0.0130431 0.145084
-1.82543 2.95624 -1.4598
0.0508338 0.0278298 0.164979
-1.0699 2.48712 -2.15396
0.0570491 -0.00132099 0.130744
-1.59395 3.10717 -1.17251
0.044489 0.0213573 0.13199
-1.12323 3.15231 -1.18292
0.0655688 -0.0111648 0.137503
-1.73946 2.94315 -1.33298
0.0542019 0.0175711 0.151767
-1.25731 2.81132 -1.63956
0.0612452 -0.020365 0.153993
-1.89181 2.71036 -1.7308
0.0507024 -0.0213061 0.159791
-1.96861 2.66698 -1.88986
0.0721921 0.0373055 0.155399
-1.09384 2.51985 -1.88492
0.0517743 0.028294 0.140424
