9331 3 3
-0.0220826 0.0839571 0.0384343
0.257197 3.55038 -0.00113583
-0.00920035 0.109058 0.0238993
0.084163 3.0695 -0.119853
-0.0244603 0.0923006 0.053361
0.259052 3.30073 -0.248552
-0.00533551 0.112419 0.02341
0.0474254 3.00578 -0.155191
0.0246625 0.098279 0.067959
-0.245866 3.13759 -0.466016
0.0151254 0.0633707 0.0392651
-0.234297 4.07938 0.171698
0.00764065 0.0410152 0.0359338
-0.184177 4.76078 0.335755
-0.000526589 0.0812727 0.0204343
0.00647919 3.84685 0.276581
-0.0107189 0.104656 0.0612166
0.102065 3.1059 -0.423524
-0.0211093 0.07502 0.0457173
0.274291 3.69364 -0.0118594
0.0334559 0.0967606 0.0437777
-0.332892 3.2072 -0.212901
0.00303865 0.0904639 0.048997
-0.033577 3.41396 -0.155497
-0.00349657 0.113704 0.0521469
0.0307417 2.99263 -0.413272
0.0154448 0.0780396 0.0416719
-0.195386 3.69426 0.0262136
0.00633777 0.0967312 0.0217288
-0.0654258 3.35308 0.0544734
-0.0181614 0.0916573 0.0533507
0.195611 3.33739 -0.230501
-0.0233362 0.113134 0.0222635
0.203417 2.94456 -0.184986
0.0106494 0.0490503 0.0567064
-0.213793 4.08017 -0.0273185
0.0120099 0.065652 0.0549205
-0.180932 3.81876 -0.0621996
0.0100542 0.0752633 0.0678792
-0.132801 3.53149 -0.284534
-0.00750684 0.103794 0.0518179
0.0721985 3.15598 -0.311741
-0.000601899 0.0500823 0.0440596
0.0120176 4.33013 0.168172
0.00796427 0.0951107 0.0531455
-0.083542 3.30247 -0.245758
-0.00949926 0.0783627 0.0584396
0.120633 3.56298 -0.180727
0.0280715 0.0711149 0.0672048
-0.375958 3.52924 -0.278643
0.0194114 0.0400233 0.0416564
-0.451578 4.50531 0.221336
0.00774983 0.111833 0.0222634
-0.0691876 3.01133 -0.141634
-0.0140672 0.0964157 0.0324657
0.144879 3.33101 -0.0496511
-0.028512 0.0468299 0.0426356
0.546896 4.26157 0.175264
-0.00010493 0.0542963 0.0494232
0.00193255 4.13558 0.0704594
0.031486 0.0723423 0.0502831
-0.410509 3.63291 -0.0770667
0.0157653 0.0464117 0.0497411
-0.327456 4.22675 0.0799999
0.0014785 0.086741 0.049873
-0.0170433 3.48152 -0.133577
0.0101427 0.108717 0.0534952
-0.0930257 3.06494 -0.379787
0.00971643 0.0915036 0.0315619
-0.10579 3.45932 0.0196133
-0.00403173 0.0828086 0.0557153
0.0486489 3.51351 -0.174195
0.0278219 0.0850205 0.041436
-0.316254 3.47499 -0.0604448
-0.0044267 0.0411723 0.0312173
0.107105 5.02678 0.457823
-0.00254133 0.0585195 0.0304754
0.0433998 4.51111 0.379817
0.0213533 0.0970337 0.020346
-0.216608 3.29093 0.0350282
-0.00437589 0.112731 0.0180946
0.0387975 2.9825 -0.123399
0.00602726 0.0533316 0.064856
-0.112537 3.90452 -0.152548
-0.00227581 0.0932365 0.0464472
0.0244041 3.37315 -0.151712
0.0111654 0.113168 0.01945
-0.0983445 2.96969 -0.143661
0.0213935 0.0845344 0.0497908
-0.24787 3.4734 -0.136317
-0.0113207 0.069091 0.0415209
0.162408 3.92209 0.103933
0.000219632 0.0529124 0.0273092
-0.00415083 4.97428 0.542145
0.0109436 0.0426175 0.0350645
-0.251355 4.74949 0.352061
0.00600183 0.0519835 0.0501281
-0.114948 4.15937 0.0657866
0.0103749 0.0506574 0.0293661
-0.202011 4.83804 0.470433
0.0155106 0.0534336 0.0584316
-0.282514 3.96528 -0.0662594
-0.0248594 0.0562622 0.0590581
0.416055 3.85915 -0.0957325
-0.0210927 0.0893407 0.0384072
0.231848 3.43829 -0.0501344
0.00791516 0.0804953 0.0217896
-0.0980156 3.84709 0.264463
