1090 3 3
0.0182489 0.125934 0.144481
-0.143906 2.0561 -2.20856
0.00605807 0.117797 0.134596
-0.0513827 2.42023 -1.66521
-0.022811 0.1489 0.130394
0.152014 1.86419 -2.27822
0.0217326 0.131175 0.142924
-0.164186 1.92841 -2.36336
0.0167613 0.133309 0.138471
-0.125076 2.07555 -2.09741
0.00671672 0.129502 0.13676
-0.0518194 2.20761 -1.91542
0.0274276 0.119876 0.141489
-0.224928 2.23019 -1.95197
-0.011887 0.115432 0.144152
0.102616 2.29013 -1.92257
-0.010085 0.134704 0.134655
0.0747288 2.14947 -1.95681
0.000545162 0.12777 0.144995
-0.00426671 2.01633 -2.27041
0.0242521 0.115059 0.133651
-0.207738 2.43781 -1.63699
0.0305204 0.131844 0.129754
-0.227482 2.22909 -1.80582
-0.00862649 0.118276 0.134531
0.0728064 2.41242 -1.67192
-0.0135588 0.115678 0.145809
0.116679 2.24634 -1.99482
0.00504345 0.138854 0.130955
-0.036306 2.14614 -1.91549
-0.00789168 0.136797 0.137814
0.057625 2.02887 -2.14907
0.0148374 0.141483 0.12936
-0.104488 2.11147 -1.93812
-0.012646 0.146922 0.133256
0.0858615 1.85593 -2.3284
-0.00860163 0.124329 0.141431
0.0690743 2.20198 -1.98355
0.000934768 0.139042 0.135706
-0.00672282 2.04008 -2.10634
-0.00829 0.129507 0.138314
0.0639246 2.17466 -1.97377
-0.00883916 0.117155 0.145549
0.0753055 2.23472 -2.00416
-0.0167381 0.122883 0.133504
0.135378 2.35001 -1.72129
-0.0185134 0.115344 0.139898
0.159149 2.35673 -1.79495
0.0311164 0.136629 0.132762
-0.223924 2.08733 -2.00891
-0.0297031 0.137549 0.136216
0.212681 1.97841 -2.19507
0.0188928 0.124135 0.129346
-0.151037 2.38299 -1.6391
-0.0191874 0.12079 0.145983
0.157533 2.12649 -2.14033
0.0197622 0.124131 0.13932
-0.15788 2.22742 -1.92603
-0.019801 0.13999 0.136514
0.140514 1.9447 -2.24566
0.030727 0.134018 0.134433
-0.22538 2.10613 -2.00653
0.022943 0.120421 0.139521
-0.188267 2.27534 -1.8755
-0.0293848 0.119407 0.13143
0.241295 2.39303 -1.65353
0.0235086 0.122055 0.142434
-0.190277 2.18481 -2.01752
0.00395276 0.136908 0.136746
-0.0288636 2.0617 -2.09212
0.00967576 0.139876 0.136363
-0.0690638 1.98841 -2.18349
0.00445456 0.141537 0.130791
-0.0314623 2.09734 -1.97245
-0.0193465 0.135869 0.130815
0.141439 2.17965 -1.87453
-0.000574839 0.130275 0.142681
0.00441248 2.0422 -2.20013
0.0174104 0.136996 0.136291
-0.126409 2.047 -2.10505
-0.00221623 0.133725 0.13167
0.0165715 2.22599 -1.83191
-0.00544636 0.138868 0.133611
0.0391995 2.09319 -2.01221
-0.0110305 0.130856 0.138735
0.0840964 2.13496 -2.02691
0.011921 0.124564 0.13844
-0.0954112 2.25367 -1.88516
0.0118181 0.120373 0.147722
-0.0978654 2.09528 -2.20759
-0.026166 0.134669 0.138345
0.191907 2.0064 -2.18625
-0.0161738 0.131941 0.135997
0.121975 2.16338 -1.9572
-0.0258231 0.128674 0.129319
0.198055 2.30016 -1.72357
-0.0167748 0.119799 0.142982
0.139121 2.2329 -1.96949
0.00798519 0.117993 0.140473
-0.0675719 2.3256 -1.83453
0.00771886 0.139345 0.138482
-0.0553373 1.91631 -2.31381
0.0249531 0.129063 0.142058
-0.190984 2.03286 -2.20346
0.00744452 0.11781 0.147849
-0.0631067 2.15983 -2.12771
-0.0242666 0.125562 0.135445
0.19091 2.26109 -1.83898
0.00506333 0.128109 0.142393
-0.039503 2.10446 -2.11513
-0.0156756 0.125347 0.146904
0.124411 1.9363 -2.41778
0.0173411 0.121363 0.129993
-0.141926 2.41632 -1.61404
0.0019835 0.12244 0.133563
-0.0161983 2.37171 -1.70012
-0.0195013 0.151128 0.129802
0.128329 1.80982 -2.35029
0.0220965 0.130103 0.138433
-0.168233 2.12888 -2.03032
0.0165005 0.122653 0.13794
-0.133727 2.2848 -1.84473
0.0161592 0.119341 0.140291
-0.134585 2.29553 -1.86388
-0.00524269 0.12549 0.131163
0.0417536 2.35917 -1.68409
0.0238061 0.132701 0.138081
-0.177508 2.07559 -2.09212
-0.00117784 0.124458 0.132211
0.0094635 2.36149 -1.69415
0.0309021 0.117193 0.137543
-0.257818 2.3307 -1.79116
-0.00966411 0.135811 0.131342
0.071039 2.19004 -1.86882
0.00875725 0.121453 0.144738
-0.0719795 2.1752 -2.06189
0.0168617 0.128872 0.134247
-0.130102 2.24694 -1.83976
0.00889005 0.136327 0.129422
-0.0651189 2.2126 -1.82046
-0.0263805 0.127286 0.143807
0.204361 2.00064 -2.27367
0.0286238 0.117974 0.131728
-0.238028 2.41101 -1.63954
-0.0243949 0.120607 0.145559
0.199575 2.1234 -2.13777
-0.0148985 0.129816 0.131126
0.114266 2.2838 -1.7621
0.00421732 0.119721 0.144762
-0.0352115 2.21231 -2.01845
0.0169068 0.143724 0.134347
-0.117096 1.91886 -2.25248
-0.00442466 0.123266 0.13295
0.0358797 2.36745 -1.69699
-0.0275703 0.125848 0.140213
0.215669 2.1498 -2.02877
-0.0261971 0.117911 0.142732
0.218626 2.2415 -1.95629
0.0162661 0.132497 0.138868
-0.122155 2.08466 -2.0912
0.00879483 0.118632 0.15031
-0.0740002 2.01294 -2.36503
-0.0047732 0.131712 0.130075
0.0362237 2.28112 -1.75264
-0.00533296 0.131998 0.140063
0.0403798 2.08298 -2.10966
-0.0285219 0.117867 0.147818
0.237421 2.08248 -2.22597
0.0278721 0.115756 0.142119
-0.236287 2.28268 -1.90234
0.0024978 0.135801 0.131599
-0.018391 2.19155 -1.87015
0.0295568 0.120447 0.14559
-0.240637 2.0991 -2.16919
0.0285423 0.117809 0.144573
-0.237696 2.19034 -2.04146
0.0266632 0.118229 0.13987
-0.221812 2.2911 -1.86306
0.0128456 0.122912 0.147507
-0.104132 2.02457 -2.29959
-0.024646 0.124674 0.138464
0.195167 2.2201 -1.92312
0.0160264 0.118194 0.135825
-0.134772 2.3847 -1.71493
-0.013105 0.123557 0.133737
0.105669 2.3433 -1.73095
-0.0272384 0.128455 0.14393
0.208951 1.93365 -2.37172
-0.00966672 0.138556 0.139385
0.0696547 1.88506 -2.37306
-0.00488178 0.130186 0.133929
0.037481 2.24712 -1.83566
0.0246521 0.122331 0.145939
-0.198856 2.06494 -2.21929
0.00500909 0.131212 0.139378
-0.0381571 2.11941 -2.0546
0.0199148 0.130001 0.132259
-0.152008 2.25343 -1.80851
0.0219549 0.118492 0.132546
-0.183208 2.41262 -1.64771
-0.00394718 0.128748 0.14314
0.0306485 2.0651 -2.17661
0.000965673 0.129596 0.134278
-0.00745127 2.2525 -1.834
0.0199113 0.132117 0.131112
-0.149584 2.23693 -1.81308
-0.00698593 0.138565 0.134621
0.0503737 2.07513 -2.04753
0.00557229 0.126743 0.136154
-0.0439369 2.26568 -1.8428
0.0324668 0.142535 0.132016
-0.22396 1.95765 -2.1682
-0.0184407 0.139012 0.131972
0.131886 2.10177 -1.98135
0.0236255 0.117515 0.144029
-0.198398 2.22857 -1.98921
0.0199104 0.126675 0.135459
-0.155902 2.25526 -1.84555
0.00840947 0.124279 0.139761
-0.0675632 2.23809 -1.91982
-0.0197652 0.119031 0.144224
0.16455 2.20957 -2.01388
0.0228294 0.143946 0.130363
-0.157287 2.01523 -2.07101
0.0155853 0.128689 0.133772
-0.120521 2.2602 -1.81935
-0.0111408 0.149502 0.129686
0.0743821 1.91917 -2.19147
0.0225924 0.146455 0.131082
-0.153055 1.92692 -2.19843
0.0172668 0.124854 0.137862
-0.137424 2.2492 -1.88264
0.000588897 0.148265 0.133139
-0.00397191 1.81428 -2.38904
0.0187938 0.124144 0.13064
-0.150246 2.36663 -1.67044
0.00651656 0.150104 0.130432
-0.0433866 1.87872 -2.25785
-0.0166622 0.135717 0.130486
0.12216 2.19389 -1.85423
-0.02963 0.121058 0.134333
0.240039 2.32898 -1.75294
0.0283345 0.136598 0.1356
-0.204529 2.03159 -2.116
0.0289774 0.117894 0.136492
-0.241015 2.34418 -1.76401
0.0142983 0.119613 0.131814
-0.118973 2.42267 -1.62933
0.00602529 0.13135 0.13819
-0.0458399 2.14422 -2.00847
-0.023004 0.144749 0.134009
0.157605 1.85433 -2.34113
-0.00469911 0.136779 0.136918
0.0343419 2.05952 -2.09718
-0.0196529 0.123348 0.129935
0.158001 2.38495 -1.64397
-0.0147731 0.119825 0.135205
0.122669 2.37302 -1.71886
0.0116197 0.145144 0.130185
-0.0798861 2.02278 -2.05905
0.0211945 0.129831 0.136459
-0.161819 2.17978 -1.94379
-0.0249191 0.130875 0.133946
0.188153 2.19675 -1.89266
-0.0269648 0.120215 0.138738
0.220653 2.27966 -1.86058
0.00167545 0.12298 0.143321
-0.0136229 2.18806 -2.02618
0.00765518 0.132845 0.136921
