10000 3 3
0.0476165 0.007148 0.0946826
-1.42179 3.60053 -0.569946
0.0563436 0.036079 0.0955567
-1.00124 3.39247 -0.626224
0.072381 0.0178511 0.0764367
-1.32899 3.47602 -0.390941
0.0640808 0.0183606 0.072042
-1.29175 3.63027 -0.295326
0.0367091 0.0135592 0.11563
-1.21697 3.43001 -0.889735
0.079062 0.00321742 0.11259
-1.53012 3.09638 -0.936025
0.0915693 -0.0177601 0.0835235
-1.76237 3.16333 -0.59762
0.0494439 -0.00262842 0.0725408
-1.62391 3.85717 -0.253404
0.0548573 0.021062 0.102254
-1.20421 3.41067 -0.701682
0.0888325 0.0183321 0.0727026
-1.36729 3.27078 -0.440596
0.0849364 -0.016474 0.113619
-1.76237 3.00706 -0.991941
0.0560174 0.0313203 0.0789256
-1.06098 3.59267 -0.380703
0.0548096 0.020937 0.0769776
-1.20591 3.6855 -0.336025
0.0350027 0.011787 0.106724
-1.24598 3.55523 -0.748088
0.0599441 -0.023521 0.111979
-1.94472 3.25269 -0.868016
0.0798512 0.039229 0.107433
-1.11415 3.03462 -0.908867
0.0909397 -0.0240901 0.0765272
-1.82975 3.19748 -0.513159
0.0678751 0.0243288 0.0746401
-1.22663 3.52694 -0.354791
0.0479368 0.00130006 0.083651
-1.54368 3.73415 -0.409528
0.0656653 0.024195 0.127719
-1.21777 3.02985 -1.15522
0.0844157 -0.0145633 0.125102
-1.74163 2.90385 -1.18334
0.0516437 0.00400948 0.0959796
-1.49331 3.54939 -0.593985
0.0490891 0.0377089 0.098199
-0.915766 3.42065 -0.649181
0.0537729 -0.0129318 0.0768974
-1.8068 3.72942 -0.326242
0.0848276 0.0349253 0.127723
-1.18023 2.81204 -1.27038
0.0808005 0.021136 0.118803
-1.31495 2.98997 -1.06089
0.0417453 -0.0166183 0.115094
-1.94965 3.39147 -0.882564
0.0919247 -0.0303131 0.10983
-1.88933 2.92423 -0.997504
0.0440198 -0.0132391 0.0885687
-1.86294 3.69504 -0.478436
0.0622592 -0.0307886 0.122627
-2.03005 3.09118 -1.06224
0.0739004 -0.000956111 0.0783628
-1.58373 3.46766 -0.413785
0.0881598 -0.00954151 0.0905951
-1.67861 3.17322 -0.662391
0.0685225 -0.02012 0.078694
-1.85639 3.49856 -0.406634
0.0785597 -0.0205403 0.0998666
-1.82653 3.18895 -0.751572
0.0790151 0.0162034 0.11013
-1.36853 3.1031 -0.904567
0.0387825 0.00278277 0.105536
-1.49917 3.55425 -0.729201
0.0574241 -0.0121731 0.126492
-1.77969 3.14433 -1.09802
0.0501588 0.0261603 0.080825
-1.09006 3.66805 -0.384687
0.0556386 0.00823667 0.0723496
-1.42382 3.77188 -0.264591
0.0563461 -0.0171728 0.0717769
-1.86663 3.74252 -0.264002
0.0657704 0.0382345 0.0952966
-1.04422 3.28912 -0.65991
0.0419546 0.00966613 0.084086
-1.34435 3.78074 -0.4118
0.0579919 -0.00591903 0.099193
-1.67251 3.44803 -0.654556
0.0482695 0.00881305 0.0956033
-1.39021 3.58084 -0.584611
0.0528274 -0.0269132 0.0854877
-2.04198 3.58372 -0.457762
0.0580882 0.0235259 0.0891077
