287 3 3
0.10069 0.198795 0.00254245
-0.468836 1.06537 -2.24482
0.109047 0.193733 -0.0231758
-0.512673 0.993299 -2.13583
0.108245 0.19188 -0.00849259
-0.513625 1.14071 -2.02985
0.100427 0.19014 -0.0247401
-0.485933 1.18506 -1.81547
0.102232 0.193778 -0.0432738
-0.485462 0.93226 -2.05506
0.102201 0.198755 -0.0416033
-0.474948 0.721723 -2.41192
0.109385 0.190925 -0.022731
-0.52027 1.07332 -2.01158
0.104496 0.192028 0.00363055
-0.498356 1.22953 -1.99641
0.0997366 0.20188 -0.0170386
-0.458867 0.847309 -2.42374
0.09989 0.196211 -0.0233058
-0.470898 1.06552 -2.01897
0.106016 0.194268 -0.00828028
-0.49955 1.10831 -2.08289
0.106474 0.197951 -0.0238157
-0.49349 0.848108 -2.36363
0.106851 0.193402 0.012023
-0.504747 1.14937 -2.19438
0.103894 0.197099 0.00108773
-0.485106 1.06762 -2.22865
0.104916 0.190653 0.00321634
-0.503071 1.25697 -1.95027
0.112811 0.194183 -0.0081331
-0.526297 0.943495 -2.3466
0.105177 0.194804 0.0109005
-0.495064 1.13089 -2.2137
0.098049 0.200688 -0.0217722
-0.454457 0.95717 -2.20612
0.0979277 0.19068 -0.0371576
-0.474445 1.10735 -1.82629
0.0989955 0.19697 0.00199816
-0.465719 1.16779 -2.07858
0.10608 0.194916 -0.0242505
-0.498406 1.00128 -2.11356
0.111293 0.191081 -0.0169877
-0.527407 1.07376 -2.06156
0.114487 0.191987 -0.0303122
-0.537715 0.879218 -2.25676
0.103758 0.193157 -0.00956383
-0.492937 1.16723 -1.97871
0.104382 0.191943 -0.0341901
-0.498085 1.03275 -1.97419
0.103082 0.190452 0.00495848
-0.496099 1.28921 -1.91568
0.108425 0.194634 -0.0197428
-0.508255 0.995714 -2.16207
0.105604 0.195737 -0.0141672
-0.494763 1.04216 -2.1366
0.101186 0.197028 -0.0116036
-0.474438 1.0883 -2.0856
0.100098 0.198028 -0.0334505
-0.46802 0.928482 -2.14947
0.116835 0.190853 -0.0312192
-0.549323 0.854831 -2.28815
0.100045 0.196385 -0.0235385
-0.471166 1.05711 -2.03036
0.10173 0.19734 -0.0150742
-0.475975 1.05268 -2.11191
0.10786 0.194492 -0.0105906
-0.506347 1.05852 -2.14172
0.109278 0.192907 -0.0386429
-0.515408 0.88477 -2.17407
0.0982871 0.198947 0.000173957
-0.458865 1.10924 -2.15488
0.106593 0.194041 -0.0309213
-0.502329 0.969515 -2.10565
0.103172 0.197255 -0.0245139
-0.48191 0.971993 -2.15828
0.116064 0.191656 -0.0268484
-0.544515 0.87857 -2.28815
0.112515 0.192188 -0.00500486
-0.529647 1.06401 -2.18155
0.0987287 0.193613 0.0118348
-0.471559 1.27987 -1.98976
0.100041 0.192488 0.0139636
-0.479303 1.29306 -1.98794
0.104186 0.199309 -0.0211664
-0.481671 0.857161 -2.37209
0.100629 0.199251 -0.0411378
-0.46767 0.76351 -2.3485
0.114913 0.190107 -0.0289603
-0.543695 0.95713 -2.14301
0.113036 0.190835 -0.0233094
-0.534754 1.01189 -2.10483
0.103852 0.192849 0.00817591
-0.493983 1.2241 -2.04428
0.108118 0.192974 -0.0191131
-0.510695 1.05935 -2.06584
0.107816 0.193969 -0.00402932
-0.507318 1.09966 -2.13354
0.108623 0.193117 -0.0101115
-0.512369 1.09196 -2.09282
0.099587 0.195693 -0.0279743
-0.470738 1.05067 -2.00121
0.107818 0.193724 0.0099489
-0.507861 1.11642 -2.22826
0.10248 0.196291 -0.014554
-0.481159 1.07634 -2.0788
0.100946 0.190492 0.0112733
-0.487297 1.3269 -1.91282
0.106835 0.194224 -0.0389064
-0.50289 0.883718 -2.17343
0.10015 0.197644 0.0127523
-0.469009 1.11507 -2.25471
0.114725 0.192531 -0.010707
-0.537381 0.972323 -2.27817
0.0981069 0.19934 -0.00593209
-0.457355 1.08404 -2.14174
0.110185 0.191081 0.0130703
-0.523065 1.16496 -2.17898
0.106291 0.196197 -0.0179595
-0.496493 0.991156 -2.18496
0.114839 0.191308 -0.0155536
-0.540629 1.00455 -2.18453
0.100781 0.196711 -0.0181204
-0.473463 1.07084 -2.05626
0.101406 0.199313 -0.0183051
-0.470643 0.965483 -2.22306
0.107265 0.190416 -0.012682
-0.513014 1.17211 -1.94361
0.0993043 0.19409 -0.0303634
-0.472916 1.07532 -1.94012
0.101107 0.197295 -0.0426815
-0.47357 0.839177 -2.21208
0.0978827 0.195595 -0.0356001
-0.463996 1.01462 -1.99078
0.0984569 0.193988 -0.00572355
-0.469663 1.22942 -1.91497
0.10597 0.193911 -0.00742463
-0.500143 1.12308 -2.06701
0.100784 0.197139 -0.00132183
-0.472593 1.12615 -2.11522
0.100971 0.197001 -0.00402576
-0.47363 1.12063 -2.10045
0.110995 0.19363 -0.0230321
-0.520505 0.956804 -2.19568
0.107488 0.192965 -0.038441
-0.508228 0.919816 -2.11898
