257 3 3
0.0158888 0.195368 0.0775948
-0.0811486 1.57121 -2.13649
0.0219969 0.195511 0.0728373
-0.112039 1.60924 -2.03664
0.00741798 0.194155 0.0759485
-0.0381879 1.64738 -2.01054
-0.0223123 0.191778 0.0850664
0.115824 1.54251 -2.2512
0.0179573 0.196422 0.0802132
-0.0911685 1.44347 -2.355
-0.00427509 0.199004 0.07472
0.0214792 1.49775 -2.21888
0.0235665 0.190792 0.0765268
-0.122897 1.69694 -1.94571
-0.0241105 0.194849 0.079313
0.123113 1.52587 -2.22034
0.0335107 0.198666 0.0733748
-0.167106 1.37985 -2.38743
-0.0127503 0.190464 0.0843613
0.0668437 1.64327 -2.09554
-0.00213249 0.193379 0.0721082
0.0110271 1.70486 -1.8943
0.0142802 0.197069 0.0789195
-0.0723366 1.46853 -2.30364
0.00433799 0.194932 0.0759246
-0.0222502 1.62772 -2.03852
-0.00341718 0.199187 0.0731866
0.017154 1.51917 -2.17228
-0.0138984 0.191639 0.072423
0.0723973 1.73184 -1.85978
0.0289872 0.195903 0.0769514
-0.146901 1.49762 -2.24032
-0.00685815 0.192776 0.0796894
0.0355607 1.6451 -2.04866
0.00989712 0.195427 0.0742167
-0.0506003 1.62603 -2.02515
0.0175586 0.198243 0.0719818
-0.0883407 1.54516 -2.12241
-0.0140654 0.196674 0.0751716
0.0713945 1.56593 -2.12149
0.0273767 0.191944 0.0774201
-0.141673 1.64295 -2.03053
-0.0075133 0.190464 0.0785119
0.0394269 1.71993 -1.93189
-0.0127895 0.194527 0.084358
0.0656521 1.43403 -2.41119
-0.0192427 0.191505 0.0775433
0.100145 1.68129 -1.97711
0.0137008 0.19332 0.0738469
-0.0707527 1.68074 -1.9439
-0.0110172 0.196111 0.0789092
0.0561194 1.53072 -2.20918
0.0220819 0.193797 0.0733712
-0.113454 1.65216 -1.97999
-0.00218103 0.190513 0.0892625
0.0114477 1.55251 -2.27779
0.00957181 0.19074 0.0735969
-0.0501405 1.75012 -1.84529
0.0152687 0.1969 0.0723274
-0.0773906 1.59203 -2.05689
0.0163673 0.198395 0.0772835
-0.0823123 1.41993 -2.36285
0.00876443 0.19665 0.0719817
-0.0445392 1.61523 -2.02013
-0.0220337 0.19113 0.0821126
0.114774 1.62778 -2.09653
-0.00051136 0.198378 0.0784883
0.00257769 1.42475 -2.36715
-0.0248097 0.191443 0.0793642
0.128875 1.64477 -2.04608
-0.00542365 0.193459 0.0813529
0.0280277 1.60048 -2.1291
-0.0230834 0.192309 0.0791075
0.119461 1.6282 -2.06754
-0.00413634 0.196124 0.0726012
0.0210872 1.62854 -2.00669
-0.00612965 0.191227 0.0818011
0.0320433 1.66545 -2.03936
-0.0291388 0.195443 0.076479
0.148001 1.52761 -2.19068
0.00333478 0.197811 0.0770473
-0.0168568 1.50513 -2.22988
0.0212996 0.191328 0.0783613
-0.110868 1.67171 -1.99827
-0.00292103 0.193781 0.082609
0.0150727 1.5671 -2.19042
0.00987146 0.191208 0.083978
-0.0515809 1.63018 -2.11085
-0.000258353 0.190553 0.0867435
0.00135581 1.61386 -2.16141
-0.0106793 0.194326 0.0835742
0.0549004 1.50093 -2.29963
0.0262091 0.191895 0.0796004
-0.135741 1.62199 -2.08116
-0.00668813 0.1942 0.0819382
0.0344257 1.55931 -2.19555
0.00866026 0.190887 0.0774714
-0.0453374 1.71759 -1.92556
-0.0116573 0.198433 0.0750896
0.0586796 1.50293 -2.21457
0.00880431 0.19403 0.075726
-0.045345 1.65161 -2.00244
0.0238505 0.19048 0.0724538
-0.124564 1.73561 -1.85486
-0.0209562 0.194068 0.0817225
0.107567 1.52344 -2.24729
-0.0163844 0.190134 0.0887252
0.0859606 1.55248 -2.27245
0.0183861 0.190382 0.0742712
-0.0962762 1.73884 -1.8669
-0.0258402 0.190492 0.0865484
0.134827 1.54373 -2.26399
-0.0231095 0.194416 0.0733404
0.118311 1.63206 -2.00843
0.00293921 0.195959 0.0783239
-0.014998 1.56032 -2.15948
0.0167241 0.190092 0.082181
-0.0877529 1.67529 -2.02892
0.0231817 0.190225 0.0726009
-0.121267 1.74219 -1.84716
-0.0199442 0.197607 0.0785875
0.100588 1.39074 -2.42147
0.0278656 0.193479 0.0785326
-0.14304 1.57597 -2.13833
0.0285767 0.191774 0.074723
-0.147924 1.67064 -1.96618
0.00650932 0.191017 0.0875581
-0.0340641 1.5713 -2.23253
0.0186595 0.199457 0.0749288
-0.0932797 1.41507 -2.34749
0.0310711 0.190153 0.073282
-0.161969 1.71319 -1.89337
0.0212232 0.190453 0.0801069
-0.110977 1.6769 -2.00716
0.0168939 0.192328 0.0789809
-0.0876141 1.6487 -2.03686
-0.0254955 0.198456 0.0750964
0.127769 1.42765 -2.3296
-0.026912 0.195077 0.0750928
0.137091 1.5759 -2.1061
0.0281442 0.19643 0.0769275
-0.14231 1.47689 -2.27159
0.0249135 0.19456 0.0813495
-0.127358 1.4797 -2.31025
-0.00915879 0.193009 0.0850322
0.0474171 1.53541 -2.26158
-0.000916031 0.190964 0.087849
0.00479685 1.57133 -2.23535
0.0306745 0.19118 0.0813836
-0.159092 1.59673 -2.1349
0.00221624 0.198383 0.0791318
-0.0111711 1.37103 -2.45815
0.0197153 0.192859 0.0778583
-0.101872 1.63846 -2.04106
0.0132483 0.194297 0.077742
-0.0680804 1.61252 -2.07744
0.00493507 0.194985 0.0841972
-0.0253046 1.43353 -2.41034
-0.0030768 0.194196 0.0753872
0.0158425 1.65533 -1.99401
0.0109066 0.199601 0.0732208
-0.0545878 1.48861 -2.2185
0.0154615 0.200591 0.0742922
-0.0769275 1.35157 -2.441
-0.00663493 0.192022 0.0884891
0.0345392 1.46495 -2.40483
0.00941506 0.199913 0.0754045
-0.047061 1.41108 -2.35832
-0.0277454 0.19122 0.0754041
0.144091 1.68193 -1.95649
0.0170443 0.192101 0.0824036
-0.088494 1.60742 -2.12897
0.0312143 0.192323 0.0756404
-0.160898 1.63507 -2.02532
0.0235851 0.192462 0.082383
-0.121936 1.56761 -2.18749
-0.0103618 0.196214 0.0754249
0.0527599 1.58624 -2.09406
-0.0153268 0.191304 0.0817943
0.079947 1.64766 -2.06479
0.0260117 0.198805 0.0751889
-0.130101 1.38467 -2.39753
0.00539725 0.193994 0.081637
-0.0278145 1.57542 -2.16873
0.0270436 0.197979 0.0750177
-0.135758 1.44888 -2.29611
0.00114216 0.193137 0.0799564
-0.00591366 1.6342 -2.06686
-0.00602691 0.194401 0.0849193
0.0309925 1.4482 -2.39464
-0.00223146 0.194664 0.0789947
0.0114626 1.59727 -2.11143
-0.0209435 0.191751 0.0802952
0.108792 1.6375 -2.06528
-0.0245283 0.196947 0.0729811
0.123905 1.55101 -2.12306
0.0296896 0.19331 0.0740317
-0.152395 1.63093 -2.0164
0.0286467 0.191653 0.0834303
-0.148373 1.54974 -2.22431
-0.00453503 0.201276 0.0720093
0.0225276 1.44151 -2.27871
