10000 3 3
0.000680405 0.170447 0.0199523
-0.00399187 2.09179 -0.941667
0.000624437 0.121552 0.0447337
-0.00513716 2.87202 -0.430484
-0.0165815 0.134548 0.0308485
0.122621 2.6296 -0.49728
0.00895241 0.13564 0.0445496
-0.0659058 2.64747 -0.601825
-0.00845265 0.151622 0.0254107
0.0556904 2.37088 -0.687182
0.0208575 0.177405 0.067788
-0.117033 2.00546 -1.46297
-0.0173233 0.144757 0.0613006
0.119105 2.50098 -0.875597
-0.0110031 0.143101 0.022056
0.07674 2.47907 -0.552626
0.00931241 0.154389 0.0429897
-0.0602449 2.37244 -0.840167
-0.00359724 0.172255 0.0293545
0.0208802 2.09609 -1.02023
-0.0255562 0.180051 0.0460815
0.140997 1.98077 -1.30433
0.0145575 0.126269 0.0234551
-0.114782 2.74194 -0.341167
-0.00504231 0.165773 0.0216155
0.0304075 2.16135 -0.876449
0.0165428 0.153045 0.0498897
-0.107673 2.38857 -0.884019
-0.0278164 0.12396 0.0484646
0.220742 2.78457 -0.526816
0.0297025 0.128518 0.0248996
-0.227127 2.6686 -0.412362
0.0257858 0.149973 0.035641
-0.170272 2.39552 -0.753135
-0.0236696 0.146932 0.0264304
0.159721 2.41794 -0.649899
0.0320125 0.178944 0.0526667
-0.177024 1.98047 -1.36177
0.017765 0.146304 0.0263345
-0.120834 2.43859 -0.629137
0.013041 0.14272 0.03153
-0.0911219 2.51426 -0.604416
-0.0216346 0.115179 0.0159008
0.185672 2.88678 -0.167827
-0.000486743 0.120873 0.0157162
0.00402686 2.8172 -0.215543
0.0315359 0.142075 0.0319955
-0.218424 2.48281 -0.637488
0.0238273 0.149647 0.0665888
-0.157898 2.41206 -1.00591
0.000851784 0.180277 0.0528447
-0.00472484 2.00387 -1.33465
-0.019935 0.159578 0.033711
0.124279 2.26836 -0.866397
0.0327872 0.129103 0.0625354
-0.248704 2.67984 -0.731214
0.00468909 0.117494 0.0676553
-0.0398881 2.8956 -0.61406
0.0228565 0.163477 0.0394236
-0.138914 2.21955 -0.968971
-0.027826 0.184301 0.0531256
0.14985 1.90604 -1.45894
0.0114774 0.161196 0.0547674
-0.0710815 2.27938 -1.03791
0.00446204 0.178522 0.034126
-0.0249891 2.01698 -1.15621
0.0170263 0.177392 0.0320347
-0.0956884 2.0182 -1.13644
-0.0251687 0.15769 0.0196985
0.158274 2.23902 -0.773206
-0.0242224 0.172377 0.0708203
0.139606 2.07013 -1.41196
0.0159879 0.137688 0.0393437
-0.115599 2.60115 -0.595833
-0.00412954 0.16876 0.0675001
0.0244651 2.15947 -1.27956
-0.0223106 0.159409 0.0671917
0.139055 2.27583 -1.14964
0.00637608 0.145854 0.0301576
-0.0436877 2.47095 -0.632365
-0.0295868 0.164726 0.0474294
0.177717 2.19541 -1.06507
-0.0290543 0.135455 0.0155389
0.211292 2.52406 -0.452324
0.00182537 0.154001 0.0485173
-0.0118524 2.38684 -0.873839
0.0301132 0.163503 0.0489216
-0.182134 2.2121 -1.05964
-0.00464993 0.181478 0.017841
0.025617 1.93008 -1.12017
0.022156 0.178708 0.0228038
-0.123349 1.96735 -1.11757
-0.00285481 0.157001 0.0366441
0.0181813 2.32844 -0.829361
-0.0185457 0.130776 0.0585515
0.140873 2.70169 -0.67888
-0.00911425 0.158783 0.0411656
0.0573378 2.30768 -0.89026
0.0101823 0.152612 0.0369622
-0.0666211 2.38715 -0.772965
-0.0207242 0.171002 0.0649572
0.120605 2.11239 -1.31113
0.0275563 0.162289 0.0693584
-0.168194 2.21805 -1.23074
0.00533295 0.156907 0.0321741
-0.0339749 2.31853 -0.800322
-0.000234764 0.15601 0.0515738
