3224 3 3
0.0535222 0.196553 -0.0117097
-0.265858 1.46891 -1.49419
0.0755615 0.192516 -0.0386635
-0.374019 1.23485 -1.6058
0.0821108 0.199756 -0.00856753
-0.39 1.25527 -1.8497
0.0850854 0.191855 -0.0169945
-0.417426 1.33444 -1.6513
0.0668714 0.202101 0.0045346
-0.319541 1.37413 -1.78231
0.0544415 0.192268 0.0084805
-0.275932 1.62477 -1.44827
0.0664118 0.208494 0.00977501
-0.30837 1.23261 -2.04493
0.0874193 0.202381 -0.0117026
-0.407746 1.12215 -2.0311
0.059546 0.215713 -0.0213779
-0.269336 0.938021 -2.24031
0.0843448 0.191917 -0.0299665
-0.414075 1.25364 -1.65838
0.0376148 0.202759 -0.036541
-0.183429 1.26153 -1.58334
0.0541262 0.19258 -0.0279129
-0.273989 1.42043 -1.41567
0.0934537 0.195885 -0.0251677
-0.445147 1.13675 -1.88853
0.0800401 0.202926 -0.0211218
-0.375695 1.13565 -1.92653
0.0381939 0.202889 -0.00086978
-0.186073 1.47709 -1.57999
0.0836289 0.190668 -0.033687
-0.413343 1.25084 -1.62777
0.0609996 0.192749 -0.0412408
-0.306498 1.2857 -1.49836
0.0964779 0.197523 -0.00349864
-0.454355 1.17385 -2.02131
0.0515935 0.213151 -0.0087449
-0.237484 1.16948 -1.98234
0.0573743 0.195084 -0.0428527
-0.286035 1.25459 -1.53277
0.0723471 0.198704 0.012345
-0.349177 1.425 -1.77394
0.0638751 0.215391 -0.00752633
-0.288293 0.934979 -2.3655
0.0540234 0.190357 -0.0230048
-0.276529 1.48595 -1.36236
0.0408269 0.215919 0.00789288
-0.186878 1.19995 -2.07942
0.0349701 0.203157 -0.0358701
-0.170463 1.26801 -1.57942
0.0693449 0.194427 -0.0178432
-0.342598 1.38906 -1.55921
0.0564341 0.199348 -0.0382559
-0.275876 1.23209 -1.61419
0.0955004 0.199992 -0.0311298
-0.445503 0.959166 -2.1205
0.0497263 0.195022 0.00204599
-0.249658 1.57605 -1.46076
0.0468858 0.198027 -0.0211939
-0.232484 1.41481 -1.48842
0.0751931 0.209033 -0.0111547
-0.345306 1.06613 -2.12472
0.0582148 0.212704 -0.017507
-0.267147 1.09019 -2.03083
0.0744895 0.192302 -0.00653822
-0.36956 1.45476 -1.56249
0.0355598 0.19713 0.00395252
-0.178468 1.59925 -1.44437
0.0934254 0.201769 -0.0429551
-0.433638 0.799841 -2.27354
0.0522948 0.209285 -0.0402714
-0.24486 1.05062 -1.88956
0.0354556 0.213085 -0.00223154
-0.164881 1.28048 -1.86636
0.072469 0.198552 -0.0278476
-0.349964 1.23727 -1.7041
0.090093 0.19781 0.00286413
-0.42738 1.26288 -1.93805
0.0493135 0.206517 -0.0422772
-0.234397 1.10589 -1.7807
0.0677971 0.19403 0.00928491
-0.336154 1.53153 -1.58978
0.0647615 0.190839 -0.0207082
-0.327158 1.44811 -1.44195
0.0503994 0.20633 -0.0278061
-0.239575 1.21791 -1.73525
0.0456106 0.191559 -0.0291314
-0.23375 1.45557 -1.34932
0.0620987 0.191151 -0.0118742
-0.314112 1.51043 -1.43046
0.0754277 0.19153 -0.00600432
-0.375165 1.4638 -1.55376
0.0767322 0.210716 -0.0110108
-0.349224 0.96257 -2.29113
0.0642212 0.215757 -0.0103124
-0.289305 0.870617 -2.44458
0.0922154 0.203363 -0.00143792
-0.425722 1.03958 -2.25128
0.0737964 0.197364 -0.00710958
-0.357814 1.37162 -1.68326
0.075121 0.19357 -0.0263555
-0.37019 1.31362 -1.59738
0.0387165 0.200871 -0.0226073
-0.190408 1.38884 -1.51521
0.0557823 0.209936 -0.0224323
-0.259709 1.15025 -1.8916
0.0344288 0.212728 -0.0376255
-0.160453 1.0784 -1.86887
0.0476178 0.197987 0.00579396
-0.236028 1.55227 -1.52872
0.0708194 0.21252 -0.0336894
-0.321663 0.807447 -2.34297
0.0793519 0.192882 0.00271674
-0.390296 1.4536 -1.64684
0.0431358 0.196679 -4.86215e-05
-0.215902 1.56534 -1.45748
0.0382096 0.190997 -0.000753949
-0.197447 1.6618 -1.3125
0.0410335 0.209995 -0.0275356
-0.19297 1.18843 -1.78466
0.0581776 0.191285 -0.0212969
-0.295251 1.46782 -1.40631
0.0599107 0.20357 -0.0172302
-0.286219 1.28949 -1.71904
0.0766345 0.201855 0.00997665
-0.362842 1.31636 -1.91766
0.0524484 0.192326 -0.0232854
-0.266232 1.46296 -1.39473
0.0631516 0.200642 -0.0221076
-0.304932 1.29452 -1.66673
0.0504008 0.206218 -0.0169733
-0.239706 1.28933 -1.72161
0.0565771 0.211057 -0.0316838
-0.261908 1.05231 -1.96526
0.0622482 0.191959 -0.0138217
-0.313579 1.48669 -1.44797
0.093026 0.198653 -0.0408982
-0.437954 0.947644 -2.05157
0.0696081 0.202989 0.00748499
-0.330349 1.34376 -1.85419
0.0854723 0.192216 -0.0220806
-0.41841 1.29437 -1.66721
0.0747486 0.194164 0.00282974
-0.367489 1.46347 -1.63313
0.0720607 0.191847 -0.0054601
-0.35931 1.48176 -1.53183
0.0341433 0.199702 -0.0174699
