8156 3 3
0.192387 -0.0336369 0.0661492
-1.74389 1.69918 -1.84858
0.18052 -0.0347387 0.0353861
-1.76091 1.94156 -1.2602
0.211961 -0.0134696 0.04929
-1.63426 1.27128 -2.33213
0.188131 -0.0111868 0.0438001
-1.63019 1.87654 -1.41585
0.201846 0.0063917 0.0470559
-1.53914 1.62799 -1.78011
0.167035 0.0312277 0.0412522
-1.38598 2.15286 -1.05905
0.175146 0.000532254 0.0529529
-1.56776 2.08202 -1.24216
0.171093 -0.00625283 0.0509675
-1.60733 2.14069 -1.15715
0.165205 0.0261879 0.0399308
-1.41359 2.18904 -1.00699
0.169171 -0.0206672 0.0193412
-1.69236 2.08973 -0.938593
0.18823 -0.0134858 0.0282268
-1.64232 1.85499 -1.30838
0.162118 0.0137423 0.036179
-1.48623 2.24721 -0.910645
0.20353 -0.0329323 0.0353006
-1.73121 1.55504 -1.78212
0.192229 -0.0316414 0.0345819
-1.73394 1.76758 -1.47941
0.174637 -0.0248504 0.06131
-1.71214 2.05494 -1.34671
0.197971 0.00638751 0.0640769
-1.53854 1.64608 -1.90453
0.206441 -0.0254061 0.0610156
-1.69325 1.27307 -2.4378
0.201587 0.0328636 0.0297726
-1.40919 1.59507 -1.67682
0.167899 -0.0209171 0.0252556
-1.69474 2.12753 -0.947527
0.181635 -0.00942752 0.0634327
-1.62265 1.9631 -1.47695
0.174256 -0.0195827 0.0519218
-1.68271 2.07925 -1.23648
0.195414 -0.00664738 0.0417365
-1.6048 1.75787 -1.5545
0.188346 0.00615605 0.0618898
-1.53812 1.85388 -1.60255
0.196592 0.0304846 0.0605526
-1.41696 1.64549 -1.87396
0.187864 0.0126959 0.0453072
-1.50332 1.87935 -1.42529
0.181128 0.0163837 0.0449754
-1.48059 1.98025 -1.29538
0.206813 0.00904746 0.0264309
-1.52708 1.53794 -1.72997
0.180736 -0.01303 0.0199645
-1.64277 1.94216 -1.12386
0.213962 0.021149 0.0186791
-1.47227 1.34885 -1.94363
0.196585 -0.00346012 0.0701551
-1.5884 1.6387 -1.96981
0.196245 -0.0219859 0.021429
-1.68236 1.70217 -1.45398
0.194758 -0.00376354 0.064227
-1.59012 1.72076 -1.80161
0.169215 -0.0200645 0.0223977
-1.68882 2.1013 -0.952441
0.208321 -0.00710808 0.0427016
-1.6049 1.48557 -1.9478
0.206404 -0.00911677 0.0573027
-1.61494 1.44648 -2.13537
0.203215 -0.0126744 0.0664651
-1.63309 1.44268 -2.2249
0.215022 -0.0202106 0.0156379
-1.66451 1.32131 -1.9592
0.202499 -0.00452298 0.0355928
-1.59313 1.62929 -1.67874
0.176415 -0.0132171 0.0507104
-1.64558 2.05612 -1.25331
