7554 3 3
0.167848 0.0540167 -0.0223984
-1.25944 1.76615 -0.956078
0.195766 0.059135 -0.0310918
-1.27744 1.33043 -1.52603
0.177846 0.0512126 -0.0298531
-1.29042 1.60233 -1.11796
0.20965 0.0712406 0.00249898
-1.24323 1.13209 -2.13901
0.167613 0.0439592 -0.0397998
-1.31431 1.6514 -0.935576
0.19652 0.0973786 -0.0324386
-1.11074 1.02362 -2.00475
0.193539 0.0850401 -0.0201346
-1.1568 1.28746 -1.69584
0.187849 0.10841 -0.00328023
-1.04738 1.25539 -1.89601
0.187564 0.0980935 0.0127854
-1.08893 1.42159 -1.78287
0.176641 0.0915097 -0.020456
-1.09281 1.48791 -1.38378
0.198915 0.049729 -0.0108573
-1.32582 1.45217 -1.52721
0.174363 0.0784436 0.00881073
-1.14804 1.75728 -1.26653
0.18324 0.0738271 -0.0345377
-1.18779 1.40545 -1.37396
0.197274 0.0425866 -0.0296687
-1.35818 1.38168 -1.45911
0.168481 0.0478875 -0.0194141
-1.29387 1.80321 -0.934945
0.183955 0.0677292 -0.021436
-1.21802 1.52253 -1.32206
0.18781 0.092308 0.00322555
-1.11397 1.44231 -1.66819
0.188872 0.108615 -0.0350769
-1.04891 1.0418 -1.95152
0.195325 0.0441715 -0.0330981
-1.34839 1.37872 -1.43035
0.205368 0.0718346 -0.0167022
-1.23431 1.17602 -1.90188
0.175085 0.0637791 -0.0362222
-1.22146 1.53494 -1.15422
0.190886 0.0939283 0.00603907
-1.11352 1.38152 -1.78429
0.175122 0.0765686 -0.0433373
-1.15861 1.41582 -1.26693
0.21187 0.0522503 -0.0193317
-1.32901 1.14453 -1.92835
0.182103 0.0740638 -0.0109691
-1.18451 1.5807 -1.33497
0.211039 0.0541655 -0.0270703
-1.31956 1.10291 -1.9255
0.187777 0.0993434 0.00181915
-1.08418 1.37444 -1.75803
0.183614 0.107227 0.00463295
-1.04224 1.37971 -1.77472
0.168562 0.0894836 -0.0295125
-1.08276 1.53312 -1.22634
0.193788 0.0716435 0.00837916
-1.21668 1.50933 -1.6143
0.180815 0.0531632 0.00309028
-1.28484 1.77053 -1.19651
0.162441 0.0567044 0.00191646
-1.23494 1.98473 -0.905439
0.21233 0.0629462 -0.0354213
-1.2826 0.927 -2.13434
0.185862 0.0710548 -0.0292156
-1.20564 1.4261 -1.3942
0.166547 0.0816226 0.0129523
-1.11511 1.85607 -1.17172
0.206208 0.0510945 -0.0242742
-1.32791 1.24102 -1.73104
0.16931 0.0959475 -0.00829845
-1.05522 1.62436 -1.29639
0.165732 0.061204 0.0033405
-1.21704 1.93175 -0.985775
0.18231 0.0417038 -0.0371233
-1.34591 1.51919 -1.16916
0.182374 0.042485 -0.0185313
-1.34192 1.65925 -1.14807
0.206091 0.0522552 -0.00412477
-1.32248 1.34765 -1.74642
0.209822 0.0475409 -0.019996
-1.34798 1.21291 -1.81422
0.192074 0.0534659 -0.0425204
-1.29931 1.31499 -1.43811
0.166124 0.0747658 -0.0274493
-1.14789 1.65645 -1.06222
0.176474 0.0724259 0.00841
-1.18135 1.76197 -1.25653
0.172815 0.110862 -0.0195173
-1.00042 1.3968 -1.5318
0.172718 0.0599491 -0.0130063
-1.23671 1.75351 -1.06805
0.181081 0.101875 0.0128061
-1.05834 1.50053 -1.66603
0.213924 0.0653745 -0.0065269
-1.27421 1.00979 -2.2546
0.214718 0.0501922 -0.032759
-1.34116 0.984613 -2.06489
0.162199 0.042906 -0.0169295
-1.31219 1.91122 -0.814264
0.167058 0.0847295 0.00712706
-1.10142 1.80549 -1.18611
0.177729 0.0704527 -0.0176264
-1.19339 1.61395 -1.22295
0.208838 0.0491971 -0.0121785
-1.33944 1.26931 -1.79582
0.164941 0.0615254 -0.0373381
-1.21377 1.64374 -0.975067
0.184916 0.0779607 -0.0358074
-1.17181 1.35158 -1.44662
0.168685 0.0403209 -0.0171212
-1.33617 1.84131 -0.906039
0.204643 0.058505 -0.0173395
-1.29234 1.27632 -1.73861
0.197634 0.0696746 -0.0396103
-1.23186 1.18033 -1.68492
0.174931 0.0431328 -0.0180897
-1.32905 1.75172 -1.02028
0.208368 0.0753565 -0.0187694
-1.22378 1.04843 -2.08629
0.163153 0.0490887 -0.041172
-1.27854 1.6694 -0.892151
0.166702 0.108898 -0.0269754
-0.99214 1.44042 -1.3938
0.178846 0.0889383 -0.0189707
-1.10932 1.48591 -1.40092
0.178883 0.0412844 -0.0397965
-1.34398 1.53666 -1.1132
0.163795 0.0937739 -0.0222802
-1.05084 1.61379 -1.17759
0.171061 0.0657971 -0.0366431
-1.2036 1.56758 -1.09927
0.19464 0.097093 -0.0393284
-1.10808 1.01478 -1.95658
0.19382 0.100008 -0.0351184
-1.09444 1.03555 -1.96125
0.168965 0.0403744 -0.0146911
-1.33624 1.85575 -0.911079
0.213932 0.0677048 -0.00560267
-1.26429 0.961312 -2.34002
0.179431 0.0401416 0.00607084
-1.3507 1.84854 -1.11916
