659 3 3
0.170033 0.128816 0.030968
-0.92245 1.38367 -1.99752
0.165672 0.119545 0.0427245
-0.945737 1.58597 -1.80214
0.161734 0.120081 0.0205593
-0.932138 1.63364 -1.54205
0.187565 0.115383 0.0160719
-1.0193 1.17402 -2.19083
0.17645 0.115986 0.0328944
-0.989285 1.43981 -1.93015
0.166536 0.116973 0.0235779
-0.958467 1.60236 -1.61268
0.166076 0.138646 0.0217615
-0.875172 1.30841 -2.03198
0.184266 0.118753 0.0284211
-0.998321 1.13437 -2.36126
0.173951 0.1237 0.017414
-0.952645 1.3879 -1.87363
0.166088 0.137754 0.0330084
-0.878384 1.29037 -2.15761
0.164166 0.140205 0.026235
-0.86396 1.31473 -2.06114
0.171719 0.138356 0.0209263
-0.892582 1.12914 -2.30369
0.167718 0.138289 0.028179
-0.881272 1.25021 -2.17746
0.168995 0.123808 0.0148573
-0.938518 1.47138 -1.72687
0.171035 0.132383 0.0188348
-0.912104 1.31263 -2.00016
0.175718 0.133851 0.0145018
-0.919823 1.14577 -2.22154
0.173482 0.12841 0.0360233
-0.933601 1.26411 -2.22473
0.163949 0.125147 0.0236947
-0.918818 1.55053 -1.68803
0.164212 0.127879 0.0174347
-0.909151 1.50384 -1.70156
0.168815 0.134959 0.0147003
-0.896392 1.31628 -1.95876
0.168141 0.128633 0.0438579
-0.917743 1.37737 -2.11989
0.174473 0.125437 0.0373478
-0.947468 1.29795 -2.18404
0.175414 0.131856 0.0278125
-0.926219 1.12308 -2.37378
0.171193 0.116112 0.052722
-0.974817 1.47898 -2.04579
0.177094 0.116665 0.0161302
-0.988279 1.41866 -1.81633
0.162799 0.116804 0.0292664
-0.948438 1.66671 -1.57144
0.164915 0.117116 0.0555561
-0.953281 1.59012 -1.90857
0.165665 0.136115 0.0239621
-0.883004 1.3635 -1.9672
0.172697 0.137325 0.0158607
-0.899002 1.15375 -2.2208
0.175175 0.128146 0.0344968
-0.939219 1.21106 -2.29404
0.166507 0.140553 0.0143343
-0.869723 1.26377 -2.03622
0.163635 0.116514 0.0715228
-0.952039 1.4764 -2.22097
0.166674 0.13624 0.0406203
-0.885531 1.23718 -2.30753
0.163186 0.125259 0.0476671
-0.916135 1.5383 -1.91404
0.168723 0.12112 0.0587838
-0.94818 1.37556 -2.25675
0.184384 0.116758 0.0277776
-1.0063 1.21067 -2.23551
0.166117 0.128205 0.0519833
-0.913505 1.37434 -2.19691
0.176482 0.122401 0.0431662
-0.964404 1.22239 -2.35359
0.172083 0.132437 0.0318752
-0.914862 1.23471 -2.23395
0.177372 0.115888 0.0508327
-0.992061 1.273 -2.34348
0.172609 0.117808 0.0399487
-0.971903 1.48029 -1.93155
0.184454 0.119744 0.0242284
-0.994995 1.13871 -2.3175
0.168004 0.120978 0.0618505
-0.946715 1.34473 -2.33282
0.168203 0.123009 0.0466163
-0.939364 1.47008 -2.00503
0.172696 0.12583 0.0460654
-0.94112 1.24572 -2.34303
0.181424 0.11862 0.0340343
-0.991736 1.23444 -2.25338
0.167101 0.123839 0.0303654
-0.933013 1.51812 -1.79288
0.168279 0.11825 0.0485054
-0.958258 1.53606 -1.92465
0.162241 0.117175 0.0297114
-0.945309 1.67139 -1.56878
0.174176 0.117111 0.0195666
-0.978855 1.47119 -1.7681
0.163158 0.126746 0.0263165
-0.910345 1.54616 -1.71709
0.172772 0.116094 0.0454522
-0.979147 1.48236 -1.97661
0.181399 0.122369 0.0282536
-0.977331 1.17073 -2.30234
0.174521 0.131794 0.0272511
-0.923993 1.18945 -2.26413
0.172347 0.12312 0.0434811
-0.95049 1.37626 -2.11825
0.166449 0.135897 0.0326763
-0.886107 1.3272 -2.09816
0.166025 0.123004 0.0628706
-0.933158 1.34409 -2.34335
0.186036 0.118119 0.0208501
-1.00509 1.14052 -2.28506
0.176314 0.122522 0.0242559
-0.963498 1.35486 -1.98284
0.177592 0.117772 0.0158598
-0.985226 1.39466 -1.84998
0.169618 0.128455 0.0390764
-0.922629 1.36985 -2.08921
0.176032 0.121285 0.0341508
-0.967495 1.35941 -2.06196
0.164856 0.122214 0.0449494
-0.932859 1.5597 -1.85927
0.167985 0.126174 0.0445046
-0.926591 1.42898 -2.04772
0.161966 0.141321 0.0363799
-0.853364 1.30258 -2.16839
0.18224 0.118687 0.0283561
-0.993531 1.24451 -2.18786
0.163882 0.120799 0.0190841
-0.935595 1.59252 -1.58756
0.174684 0.119062 0.0267029
-0.972535 1.4404 -1.87557
0.168212 0.133968 0.0207379
-0.898239 1.34775 -1.96313
0.161976 0.118148 0.0475744
-0.9406 1.65763 -1.74295
0.163643 0.131544 0.0516412
-0.893713 1.37304 -2.19581
0.178657 0.120254 0.0222535
-0.978355 1.33781 -1.99138
0.17173 0.127165 0.0187182
-0.933408 1.38307 -1.8922
0.165551 0.137736 0.0423865
-0.876855 1.18077 -2.41241
0.162876 0.12538 0.0559774
-0.914751 1.49582 -2.04984
0.174116 0.11933 0.0180983
-0.969972 1.44336 -1.79659
0.167095 0.12804 0.0287056
-0.916963 1.46096 -1.86244
0.17106 0.132401 0.0209158
-0.912109 1.31029 -2.02178
0.179276 0.11516 0.0223423
-0.999809 1.39958 -1.89878
0.169493 0.127223 0.0180063
-0.926906 1.42432 -1.82415
0.175019 0.124196 0.0428959
-0.953649 1.24272 -2.31921
0.171296 0.121009 0.045627
-0.955769 1.43414 -2.04988
0.163561 0.137821 0.0170381
-0.870598 1.37687 -1.88699
0.161834 0.12688 0.0633705
-0.905881 1.39779 -2.26482
0.167473 0.125723 0.0570761
-0.926844 1.29746 -2.36242
0.167245 0.141039 0.0230246
-0.8702 1.21374 -2.18923
0.176344 0.127753 0.0289623
-0.943845 1.22696 -2.22046
0.161538 0.135018 0.0440977
-0.874591 1.41697 -2.06217
0.162669 0.135294 0.0500772
-0.877014 1.31132 -2.27681
0.173882 0.118611 0.0304097
-0.97216 1.46033 -1.87813
0.172563 0.116071 0.0575412
-0.978675 1.38341 -2.23332
0.171313 0.127981 0.0298077
-0.929177 1.3709 -2.00673
0.162461 0.128402 0.0391448
-0.901964 1.52957 -1.85238
0.161472 0.131986 0.0597974
-0.885538 1.26726 -2.43553
0.166348 0.11575 0.0698662
-0.962873 1.41796 -2.29459
0.16289 0.133821 0.0247185
-0.883057 1.4546 -1.83729
0.185992 0.117704 0.0197754
-1.00658 1.16358 -2.23941
0.161961 0.121241 0.0237116
-0.928202 1.62427 -1.58275
0.171147 0.126227 0.0191528
-0.93532 1.40839 -1.85792
0.169298 0.133428 0.0350789
-0.903339 1.28573 -2.18294
0.171592 0.127673 0.016757
-0.931112 1.37675 -1.88474
0.162414 0.117456 0.0468933
-0.944678 1.66006 -1.73361
0.16478 0.116674 0.0692399
-0.95468 1.47201 -2.20624
0.164679 0.133919 0.0450218
-0.888049 1.34462 -2.18017
0.165267 0.117465 0.0336304
-0.952889 1.62525 -1.66744
0.161671 0.120893 0.0492277
-0.928721 1.62398 -1.80472
0.179472 0.123651 0.0222879
-0.96751 1.25165 -2.12392
0.173628 0.121375 0.0490121
-0.960708 1.31392 -2.26318
0.167739 0.140651 0.0279224
-0.873012 1.16846 -2.30301
0.162729 0.117639 0.03617
-0.944858 1.66276 -1.6368
0.169694 0.127598 0.0341203
-0.926062 1.40488 -1.99302
0.18203 0.118588 0.0276305
-0.993383 1.25868 -2.15955
0.162951 0.143146 0.0241233
-0.850007 1.28542 -2.08776
0.16195 0.145513 0.0276248
-0.838808 1.23791 -2.19172
0.169757 0.126513 0.0526472
-0.930336 1.19773 -2.47952
0.163488 0.133732 0.0425301
-0.885181 1.40346 -2.06871
0.161597 0.117117 0.0403148
-0.943655 1.68475 -1.64215
0.174523 0.117696 0.0398734
-0.977467 1.43848 -1.99291
0.166521 0.127598 0.0332201
-0.916973 1.47417 -1.88207
0.161729 0.133665 0.0422426
-0.880121 1.44879 -1.99827
0.165922 0.133441 0.0322552
-0.893474 1.39208 -1.99604
0.171081 0.129307 0.0147788
-0.923579 1.36044 -1.89225
0.16533 0.143396 0.0239317
-0.856324 1.2053 -2.2103
0.171797 0.129959 0.0304205
-0.923169 1.31754 -2.09326
0.172696 0.127749 0.0314403
-0.933896 1.3348 -2.07578
0.170686 0.121897 0.0523218
-0.95063 1.37425 -2.20008
0.17321 0.135329 0.0260294
-0.90756 1.12089 -2.36153
0.169121 0.125 0.0410271
-0.934299 1.43967 -2.00122
0.16154 0.133848 0.0149056
-0.878873 1.46551 -1.73598
0.177046 0.124204 0.0391035
-0.959038 1.18383 -2.37798
0.168166 0.125473 0.044111
-0.929781 1.43981 -2.02806
0.179073 0.126097 0.0245162
-0.957279 1.19322 -2.23428
0.166396 0.115831 0.026097
-0.962682 1.62006 -1.60945
0.162106 0.142816 0.0161006
-0.848577 1.31946 -1.96603
0.165347 0.126143 0.0597561
-0.919091 1.33465 -2.32906
0.17033 0.135262 0.0205668
-0.899652 1.27171 -2.078
0.173735 0.131731 0.0305643
-0.92205 1.19624 -2.28258
0.162294 0.125121 0.0560356
-0.914021 1.51454 -2.02272
0.169952 0.131843 0.0200875
-0.911008 1.34638 -1.95958
0.168539 0.133682 0.0175856
-0.900225 1.34543 -1.93935
0.181188 0.121588 0.0311012
-0.979759 1.17678 -2.31791
0.172835 0.116196 0.0465304
-0.978908 1.47404 -1.9984
0.16681 0.115474 0.0432822
-0.965292 1.61572 -1.76462
0.1724 0.116728 0.03183
-0.975623 1.5128 -1.81332
0.164874 0.126089 0.0388469
-0.917914 1.51861 -1.86575
0.174211 0.132307 0.0305917
-0.921265 1.13542 -2.37879
0.164292 0.13287 0.0389876
-0.890747 1.41831 -2.01533
0.164386 0.143298 0.0172814
-0.853827 1.25645 -2.07307
0.168001 0.127473 0.0374197
-0.921709 1.43596 -1.97525
0.170957 0.125366 0.0393603
-0.938059 1.39459 -2.05427
0.162328 0.143669 0.0229357
-0.846301 1.29237 -2.06676
0.163558 0.125089 0.014806
-0.91789 1.54051 -1.62514
0.165026 0.117313 0.0627266
-0.952809 1.53474 -2.05305
0.165722 0.140633 0.0298528
-0.867111 1.24065 -2.20696
0.167552 0.125576 0.035147
-0.927632 1.48105 -1.88864
0.169534 0.131955 0.0289899
-0.909405 1.34203 -2.04342
0.16329 0.1355 0.037468
-0.878143 1.39701 -2.03405
0.171838 0.121785 0.0493441
-0.95424 1.37083 -2.1786
0.174047 0.12212 0.0481085
-0.958964 1.28129 -2.30578
0.162433 0.133152 0.0458603
-0.884138 1.42265 -2.06917
0.173162 0.124901 0.0301293
-0.94592 1.38004 -1.99571
0.171111 0.136151 0.0162509
-0.89869 1.23664 -2.09479
0.169264 0.125651 0.0466472
-0.932215 1.38929 -2.12649
0.165542 0.128147 0.01636
-0.912044 1.47737 -1.73111
0.166376 0.134013 0.0462095
-0.892722 1.24539 -2.34485
0.164011 0.130848 0.0390046
-0.897398 1.46088 -1.95202
0.172058 0.117951 0.0512195
-0.96985 1.43187 -2.10282
0.174582 0.127829 0.0152819
-0.938782 1.3097 -1.97386
0.165133 0.124241 0.055772
-0.92578 1.46051 -2.10056
0.164417 0.119773 0.0553234
-0.94122 1.56174 -1.94745
0.177776 0.12845 0.0191084
-0.945104 1.20464 -2.16935
0.165241 0.119554 0.0189061
-0.944464 1.58562 -1.59588
0.166856 0.131374 0.0143853
-0.903816 1.40913 -1.81544
0.16275 0.141481 0.0298973
-0.855193 1.31119 -2.09842
0.168506 0.130888 0.0323133
-0.910392 1.3786 -2.01689
0.163377 0.122777 0.0294104
-0.926339 1.59254 -1.67729
0.166689 0.115634 0.0611178
-0.964304 1.5368 -2.03552
0.174604 0.131003 0.0293937
-0.927109 1.19312 -2.27717
0.163466 0.135593 0.0347778
-0.87833 1.40085 -2.00481
0.170792 0.118928 0.0422932
-0.962534 1.49555 -1.92953
0.165669 0.126558 0.0165721
-0.918447 1.49529 -1.70659
0.167896 0.128397 0.0230445
-0.917928 1.44125 -1.8426
0.171036 0.117969 0.0473143
-0.966997 1.48426 -1.99018
0.174407 0.119187 0.0365021
-0.971308 1.42874 -1.97803
0.16519 0.142767 0.0279259
-0.858083 1.20434 -2.24672
0.167239 0.126089 0.0544509
-0.924774 1.35764 -2.24481
0.166251 0.121567 0.0413898
-0.939418 1.55119 -1.84055
0.165403 0.118706 0.024088
-0.948306 1.60168 -1.61807
0.165118 0.125759 0.0332406
-0.919895 1.5263 -1.80588
0.163289 0.120036 0.0176021
-0.936891 1.60556 -1.55601
0.162367 0.123964 0.0343323
-0.918722 1.5952 -1.71614
0.175276 0.115384 0.0309914
-0.988611 1.47525 -1.86113
0.167646 0.115357 0.0395857
-0.968102 1.60777 -1.7438
0.168006 0.121795 0.0372415
-0.943525 1.52278 -1.84572
0.166575 0.138236 0.0266799
-0.878104 1.2934 -2.09771
0.175999 0.118687 0.0463936
-0.977486 1.32824 -2.21756
0.168409 0.114973 0.023174
-0.971773 1.59435 -1.62058
0.183613 0.118986 0.0269323
-0.995812 1.18632 -2.26625
0.16637 0.136267 0.0169765
-0.884541 1.3469 -1.93184
0.16382 0.132486 0.043526
-0.890755 1.41523 -2.05975
0.162143 0.122197 0.0335313
-0.924973 1.61993 -1.6741
0.167397 0.118875 0.0169551
-0.953298 1.55661 -1.62059
0.164566 0.123915 0.0380014
-0.925389 1.55599 -1.80418
0.165336 0.123232 0.0560389
-0.930281 1.47343 -2.08365
0.161657 0.136178 0.0414486
-0.870737 1.40441 -2.05777
0.185321 0.117869 0.0155894
-1.00431 1.20069 -2.14496
0.177227 0.126307 0.01483
-0.951606 1.27226 -2.02743
0.169553 0.119245 0.0416053
-0.957865 1.51881 -1.88946
0.175306 0.12483 0.0340825
-0.952018 1.3073 -2.14096
0.176623 0.116348 0.0200594
-0.988304 1.4362 -1.82425
0.162791 0.130192 0.0297633
-0.89621 1.50807 -1.80232
0.179408 0.120687 0.021415
-0.978633 1.31256 -2.02263
0.166582 0.1337 0.0371667
-0.894465 1.35084 -2.10138
0.168378 0.133892 0.0313516
-0.898998 1.32416 -2.09124
0.168071 0.124183 0.0577229
-0.934455 1.31542 -2.34027
0.161686 0.127826 0.0563985
-0.901826 1.4735 -2.08676
0.17602 0.132441 0.0184446
-0.92575 1.16126 -2.23147
0.167872 0.117906 0.0553884
-0.958488 1.51273 -2.01962
0.167708 0.118522 0.03285
-0.955574 1.57343 -1.73443
0.17816 0.128276 0.0227502
-0.94677 1.1768 -2.24461
0.179987 0.117057 0.0166847
-0.994163 1.35585 -1.91572
0.171239 0.116125 0.0274524
-0.974889 1.54081 -1.73468
0.17621 0.118964 0.0177868
-0.97696 1.40836 -1.84613
0.167796 0.13212 0.0314748
-0.903795 1.37489 -2.01519
0.16676 0.127683 0.0405138
-0.917343 1.44967 -1.98184
0.169228 0.133812 0.0232775
-0.901742 1.32521 -2.01946
0.172063 0.138981 0.014389
-0.891358 1.13053 -2.24454
0.169115 0.131714 0.0358352
-0.909091 1.33031 -2.12104
0.162344 0.132477 0.0265085
-0.886356 1.48394 -1.8095
